Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_15:20:23,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.25,45.50,55.00,30.87,Prendido
21/10/2021_15:20:28,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.31,45.56,54.81,30.81,Prendido
21/10/2021_15:20:34,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.50,45.56,54.88,30.81,Prendido
21/10/2021_15:20:40,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.63,45.56,54.94,30.81,Prendido
21/10/2021_15:20:46,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.56,55.06,30.81,Apagado
21/10/2021_15:20:52,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.88,45.50,55.25,30.87,Apagado
21/10/2021_15:20:58,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.00,45.50,55.19,30.87,Apagado
21/10/2021_15:21:04,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,37.06,45.50,55.06,30.87,Apagado
21/10/2021_15:21:09,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.19,45.50,54.88,30.87,Prendido
21/10/2021_15:21:15,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,37.25,45.50,54.63,30.81,Prendido
21/10/2021_15:21:21,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.31,45.50,54.69,30.81,Prendido
21/10/2021_15:21:27,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,37.44,45.50,54.75,30.81,Prendido
21/10/2021_15:21:33,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,37.50,45.56,54.94,30.81,Prendido
