Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_15:59:28,214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.38,38.94,45.50,54.94,30.75,Prendido
21/10/2021_15:59:34,227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.38,38.94,45.50,55.13,30.75,Apagado
21/10/2021_15:59:39,240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.38,38.94,45.44,55.31,30.75,Apagado
21/10/2021_15:59:45,260,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.44,38.94,45.44,55.19,30.75,Apagado
21/10/2021_15:59:51,270,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.38,38.94,45.44,55.00,30.75,Prendido
21/10/2021_15:59:57,277,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.44,38.94,45.50,54.88,30.75,Prendido
21/10/2021_16:00:03,285,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.38,38.94,45.38,54.88,30.75,Prendido
21/10/2021_16:00:09,292,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.38,38.94,45.44,55.06,30.75,Apagado
21/10/2021_16:00:15,292,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.38,38.94,45.38,55.19,30.81,Apagado
21/10/2021_16:00:21,292,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.44,39.00,45.38,55.19,30.75,Apagado
21/10/2021_16:00:26,293,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.44,38.94,45.38,54.94,30.75,Prendido
21/10/2021_16:00:32,294,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.44,38.94,45.38,54.81,30.75,Prendido
21/10/2021_16:00:38,294,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.44,38.94,45.31,54.88,30.75,Prendido
21/10/2021_16:00:44,280,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.44,39.00,45.31,55.00,30.69,Prendido
21/10/2021_16:00:50,192,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.44,38.94,45.31,55.19,30.75,Apagado
21/10/2021_16:00:56,158,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.44,39.00,45.25,55.38,30.75,Apagado
21/10/2021_16:01:02,133,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.44,39.00,45.31,55.31,30.75,Apagado
21/10/2021_16:01:07,115,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.44,38.94,45.25,55.19,30.75,Apagado
21/10/2021_16:01:13,93,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.44,39.00,45.25,55.00,30.75,Prendido
21/10/2021_16:01:19,87,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,32.44,39.00,45.25,54.81,30.75,Prendido
