Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_14:51:04,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.25,55.38,30.69,Apagado
21/10/2021_14:51:09,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.19,55.19,30.62,Apagado
21/10/2021_14:51:15,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.25,55.06,30.62,Apagado
21/10/2021_14:51:21,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,46.25,54.88,30.69,Prendido
21/10/2021_14:51:27,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.25,54.69,30.69,Prendido
21/10/2021_14:51:33,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.31,54.81,30.69,Prendido
21/10/2021_14:51:39,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,46.25,54.94,30.62,Prendido
21/10/2021_14:51:45,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,46.25,55.06,30.69,Apagado
21/10/2021_14:51:50,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.25,55.19,30.69,Apagado
21/10/2021_14:51:56,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.25,55.13,30.69,Apagado
21/10/2021_14:52:02,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.25,54.94,30.69,Prendido
21/10/2021_14:52:08,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.31,54.75,30.69,Prendido
21/10/2021_14:52:14,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,46.31,54.88,30.62,Prendido
21/10/2021_14:52:20,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.31,54.94,30.62,Prendido
21/10/2021_14:52:26,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,46.31,55.13,30.62,Apagado
21/10/2021_14:52:31,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.19,46.31,55.31,30.69,Apagado
21/10/2021_14:52:37,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.31,55.19,30.69,Apagado
21/10/2021_14:52:43,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.31,55.06,30.69,Apagado
21/10/2021_14:52:49,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,46.31,54.81,30.69,Prendido
21/10/2021_14:52:55,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.31,54.63,30.69,Prendido
21/10/2021_14:53:01,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.38,54.75,30.69,Prendido
21/10/2021_14:53:07,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.38,54.81,30.62,Prendido
21/10/2021_14:53:13,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.38,54.88,30.69,Prendido
21/10/2021_14:53:18,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.38,55.06,30.69,Apagado
21/10/2021_14:53:24,224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.31,55.19,30.69,Apagado
21/10/2021_14:53:30,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.31,55.06,30.69,Apagado
21/10/2021_14:53:36,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.38,54.94,30.69,Prendido
21/10/2021_14:53:42,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,46.38,54.75,30.69,Prendido
21/10/2021_14:53:48,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,46.38,54.81,30.69,Prendido
21/10/2021_14:53:54,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.38,54.94,30.69,Prendido
21/10/2021_14:53:59,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.44,55.00,30.69,Prendido
21/10/2021_14:54:05,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,46.44,55.19,30.69,Apagado
21/10/2021_14:54:11,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.44,55.38,30.69,Apagado
21/10/2021_14:54:17,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.44,55.25,30.69,Apagado
21/10/2021_14:54:23,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,46.38,55.06,30.69,Apagado
21/10/2021_14:54:29,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.44,54.75,30.75,Prendido
21/10/2021_14:54:35,224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.44,54.63,30.69,Prendido
21/10/2021_14:54:40,224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.44,54.69,30.69,Prendido
21/10/2021_14:54:46,224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.44,54.81,30.62,Prendido
21/10/2021_14:54:52,224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.44,54.88,30.69,Prendido
21/10/2021_14:54:58,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.44,55.19,30.69,Apagado
21/10/2021_14:55:04,224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.38,55.19,30.69,Apagado
21/10/2021_14:55:10,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.44,55.13,30.75,Apagado
21/10/2021_14:55:16,224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,46.38,54.81,30.75,Prendido
21/10/2021_14:55:22,224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,46.38,54.69,30.69,Prendido
21/10/2021_14:55:27,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.44,54.69,30.69,Prendido
21/10/2021_14:55:33,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,46.44,54.75,30.69,Prendido
21/10/2021_14:55:39,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.44,54.94,30.69,Prendido
21/10/2021_14:55:45,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,46.44,55.06,30.69,Apagado
21/10/2021_14:55:51,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.38,55.19,30.69,Apagado
21/10/2021_14:55:57,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.38,55.19,30.69,Apagado
21/10/2021_14:56:03,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.44,55.00,30.69,Prendido
21/10/2021_14:56:08,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.44,54.75,30.69,Prendido
21/10/2021_14:56:14,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.38,54.94,30.69,Prendido
21/10/2021_14:56:20,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,46.38,55.00,30.69,Prendido
21/10/2021_14:56:26,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,46.44,55.19,30.69,Apagado
21/10/2021_14:56:32,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.38,55.31,30.75,Apagado
21/10/2021_14:56:38,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.38,55.25,30.75,Apagado
21/10/2021_14:56:44,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.38,55.00,30.75,Prendido
21/10/2021_14:56:49,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.38,54.81,30.69,Prendido
21/10/2021_14:56:55,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,46.44,54.94,30.69,Prendido
21/10/2021_14:57:01,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.38,55.06,30.69,Apagado
21/10/2021_14:57:07,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.19,46.38,55.19,30.69,Apagado
21/10/2021_14:57:13,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.38,55.19,30.69,Apagado
21/10/2021_14:57:19,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.38,55.00,30.69,Prendido
21/10/2021_14:57:25,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,46.38,54.88,30.62,Prendido
21/10/2021_14:57:31,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.38,54.94,30.69,Prendido
