Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_16:09:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.56,39.19,44.25,54.94,30.75,Prendido
21/10/2021_16:09:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.56,39.25,44.25,55.13,30.69,Apagado
21/10/2021_16:09:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.56,39.25,44.31,55.25,30.75,Apagado
21/10/2021_16:09:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.56,39.25,44.31,55.13,30.69,Apagado
21/10/2021_16:09:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.63,39.25,44.31,54.94,30.69,Prendido
21/10/2021_16:09:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.63,39.25,44.31,54.81,30.69,Prendido
21/10/2021_16:09:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.56,39.31,44.31,54.94,30.69,Prendido
21/10/2021_16:09:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.63,39.25,44.31,55.06,30.62,Apagado
21/10/2021_16:10:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.63,39.25,44.31,55.25,30.69,Apagado
21/10/2021_16:10:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.63,39.25,44.31,55.19,30.62,Apagado
21/10/2021_16:10:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.63,39.25,44.31,55.00,30.62,Prendido
21/10/2021_16:10:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.63,39.25,44.31,54.88,30.62,Prendido
21/10/2021_16:10:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.63,39.19,44.38,55.00,30.62,Prendido
21/10/2021_16:10:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.63,39.25,44.38,55.13,30.56,Apagado
21/10/2021_16:10:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.63,39.25,44.38,55.31,30.56,Apagado
21/10/2021_16:10:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,32.63,39.31,44.38,55.19,30.56,Apagado
