Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_13:13:20,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,44.94,54.81,30.50,Prendido
21/10/2021_13:13:26,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,44.94,55.00,30.44,Prendido
21/10/2021_13:13:32,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.13,44.88,55.19,30.44,Apagado
21/10/2021_13:13:38,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,44.88,55.38,30.50,Apagado
21/10/2021_13:13:44,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.13,44.88,55.31,30.50,Apagado
21/10/2021_13:13:49,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.13,44.88,55.13,30.50,Apagado
21/10/2021_13:13:55,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.13,44.88,54.94,30.44,Prendido
21/10/2021_13:14:01,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.06,44.94,54.69,30.44,Prendido
21/10/2021_13:14:07,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.06,44.94,54.69,30.44,Prendido
21/10/2021_13:14:13,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.13,44.88,54.81,30.44,Prendido
21/10/2021_13:14:19,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.06,44.94,55.00,30.44,Prendido
21/10/2021_13:14:25,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.06,44.88,55.25,30.44,Apagado
