Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_11:25:50,123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,54.94,30.12,Prendido
21/10/2021_11:25:56,127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.13,45.06,55.13,30.19,Apagado
21/10/2021_11:26:02,137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,55.25,30.19,Apagado
21/10/2021_11:26:08,145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,55.19,30.19,Apagado
21/10/2021_11:26:14,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,55.00,30.19,Prendido
21/10/2021_11:26:20,154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,54.81,30.19,Prendido
21/10/2021_11:26:25,154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.06,54.88,30.12,Prendido
21/10/2021_11:26:31,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,54.94,30.19,Prendido
21/10/2021_11:26:37,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,55.13,30.19,Apagado
21/10/2021_11:26:43,158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.00,55.31,30.19,Apagado
21/10/2021_11:26:49,164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.06,55.19,30.19,Apagado
21/10/2021_11:26:55,165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.00,54.94,30.19,Prendido
21/10/2021_11:27:01,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.00,54.75,30.19,Prendido
21/10/2021_11:27:06,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,54.88,30.19,Prendido
21/10/2021_11:27:12,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,55.00,30.19,Prendido
21/10/2021_11:27:18,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,55.13,30.12,Apagado
21/10/2021_11:27:24,177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.00,55.25,30.19,Apagado
21/10/2021_11:27:30,178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,55.25,30.19,Apagado
21/10/2021_11:27:36,178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,55.06,30.19,Apagado
21/10/2021_11:27:42,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,54.88,30.19,Prendido
21/10/2021_11:27:47,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,45.00,54.63,30.19,Prendido
21/10/2021_11:27:53,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.13,45.00,54.69,30.19,Prendido
21/10/2021_11:27:59,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.19,45.06,54.81,30.19,Prendido
21/10/2021_11:28:05,178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.19,45.06,55.00,30.12,Prendido
21/10/2021_11:28:11,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.25,45.06,55.19,30.19,Apagado
21/10/2021_11:28:17,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.19,45.06,55.31,30.19,Apagado
21/10/2021_11:28:23,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.19,45.00,55.25,30.19,Apagado
21/10/2021_11:28:29,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.19,45.00,55.06,30.19,Apagado
21/10/2021_11:28:34,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.19,45.00,54.81,30.19,Prendido
21/10/2021_11:28:40,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.19,45.06,54.69,30.19,Prendido
21/10/2021_11:28:46,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.19,45.06,54.75,30.19,Prendido
21/10/2021_11:28:52,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.19,45.06,54.88,30.19,Prendido
21/10/2021_11:28:58,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.19,45.06,54.94,30.19,Prendido
21/10/2021_11:29:04,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.19,45.06,55.19,30.19,Apagado
21/10/2021_11:29:10,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.19,45.00,55.38,30.19,Apagado
21/10/2021_11:29:15,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.25,45.06,55.19,30.25,Apagado
21/10/2021_11:29:21,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.19,45.06,55.00,30.19,Prendido
21/10/2021_11:29:27,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.19,45.00,54.69,30.19,Prendido
21/10/2021_11:29:33,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.19,45.06,54.69,30.19,Prendido
21/10/2021_11:29:39,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.19,45.06,54.81,30.19,Prendido
