Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_15:39:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.56,45.38,55.31,30.87,Apagado
21/10/2021_15:40:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.56,45.38,55.13,30.87,Apagado
21/10/2021_15:40:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.56,45.38,54.94,30.94,Prendido
21/10/2021_15:40:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.56,45.38,54.81,30.81,Prendido
21/10/2021_15:40:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.56,45.38,54.88,30.87,Prendido
21/10/2021_15:40:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.50,45.38,54.94,30.87,Prendido
21/10/2021_15:40:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.56,45.38,55.19,30.87,Apagado
21/10/2021_15:40:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.56,45.38,55.31,30.87,Apagado
21/10/2021_15:40:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.56,45.38,55.25,30.87,Apagado
21/10/2021_15:40:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.50,45.38,55.00,30.87,Prendido
21/10/2021_15:40:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.50,45.38,55.00,30.87,Prendido
21/10/2021_15:41:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.50,45.38,55.06,30.81,Apagado
21/10/2021_15:41:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.56,45.38,55.13,30.87,Apagado
21/10/2021_15:41:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.50,45.38,54.94,30.87,Prendido
21/10/2021_15:41:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.50,45.38,54.88,30.87,Prendido
21/10/2021_15:41:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.44,45.38,54.88,30.87,Prendido
21/10/2021_15:41:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.50,45.38,55.00,30.87,Prendido
21/10/2021_15:41:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.56,45.38,55.19,30.81,Apagado
21/10/2021_15:41:41,13,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.56,45.38,55.44,30.87,Apagado
21/10/2021_15:41:47,20,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.50,45.38,55.31,30.87,Apagado
21/10/2021_15:41:53,25,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.50,45.38,55.19,30.87,Apagado
21/10/2021_15:41:58,3,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.50,45.31,55.06,30.87,Apagado
21/10/2021_15:42:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.50,45.38,54.81,30.87,Prendido
21/10/2021_15:42:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.44,45.38,54.69,30.81,Prendido
21/10/2021_15:42:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.44,45.44,54.75,30.81,Prendido
21/10/2021_15:42:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.50,45.38,54.81,30.81,Prendido
21/10/2021_15:42:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.50,45.44,55.00,30.81,Prendido
