Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_11:45:23,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.19,54.94,30.25,Prendido
21/10/2021_11:45:29,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.19,54.81,30.25,Prendido
21/10/2021_11:45:35,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.19,54.88,30.19,Prendido
21/10/2021_11:45:41,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.19,54.94,30.19,Prendido
21/10/2021_11:45:46,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.13,45.25,55.06,30.25,Apagado
21/10/2021_11:45:52,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.19,55.25,30.25,Apagado
21/10/2021_11:45:58,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.19,55.19,30.25,Apagado
21/10/2021_11:46:04,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.19,54.94,30.25,Prendido
21/10/2021_11:46:10,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.13,45.19,54.88,30.19,Prendido
21/10/2021_11:46:16,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.19,54.94,30.19,Prendido
21/10/2021_11:46:22,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.19,55.06,30.25,Apagado
21/10/2021_11:46:27,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.19,55.19,30.25,Apagado
21/10/2021_11:46:33,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.19,55.19,30.25,Apagado
21/10/2021_11:46:39,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.19,55.00,30.25,Prendido
21/10/2021_11:46:45,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.13,45.19,54.75,30.25,Prendido
21/10/2021_11:46:51,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.19,54.88,30.19,Prendido
21/10/2021_11:46:57,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,45.19,55.00,30.19,Prendido
21/10/2021_11:47:03,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,55.13,30.25,Apagado
21/10/2021_11:47:08,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.19,55.31,30.19,Apagado
21/10/2021_11:47:14,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.19,55.19,30.25,Apagado
21/10/2021_11:47:20,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.19,55.06,30.19,Apagado
21/10/2021_11:47:26,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,54.75,30.19,Prendido
21/10/2021_11:47:32,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.19,54.69,30.19,Prendido
21/10/2021_11:47:38,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.19,45.19,54.69,30.19,Prendido
21/10/2021_11:47:44,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,54.75,30.19,Prendido
21/10/2021_11:47:49,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.19,55.06,30.19,Apagado
21/10/2021_11:47:55,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,55.13,30.25,Apagado
21/10/2021_11:48:01,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,55.06,30.19,Apagado
21/10/2021_11:48:07,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.19,54.88,30.25,Prendido
21/10/2021_11:48:13,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,54.69,30.19,Prendido
21/10/2021_11:48:19,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.19,54.81,30.19,Prendido
21/10/2021_11:48:25,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,45.13,54.94,30.19,Prendido
21/10/2021_11:48:31,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,55.13,30.19,Apagado
21/10/2021_11:48:36,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.06,55.25,30.19,Apagado
21/10/2021_11:48:42,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,55.13,30.25,Apagado
21/10/2021_11:48:48,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,54.94,30.19,Prendido
21/10/2021_11:48:54,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,45.19,54.75,30.19,Prendido
21/10/2021_11:49:00,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,54.81,30.19,Prendido
21/10/2021_11:49:06,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,54.94,30.25,Prendido
21/10/2021_11:49:12,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,55.19,30.19,Apagado
21/10/2021_11:49:17,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,55.19,30.19,Apagado
21/10/2021_11:49:23,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,55.13,30.19,Apagado
21/10/2021_11:49:29,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,55.00,30.19,Prendido
21/10/2021_11:49:35,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,54.75,30.19,Prendido
21/10/2021_11:49:41,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,45.13,54.88,30.19,Prendido
21/10/2021_11:49:47,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,55.00,30.19,Prendido
21/10/2021_11:49:53,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,45.13,55.13,30.19,Apagado
21/10/2021_11:49:59,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,55.25,30.19,Apagado
21/10/2021_11:50:04,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,55.19,30.19,Apagado
21/10/2021_11:50:10,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.13,55.06,30.19,Apagado
21/10/2021_11:50:16,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,54.88,30.19,Prendido
21/10/2021_11:50:22,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.13,45.13,54.69,30.19,Prendido
21/10/2021_11:50:28,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,45.13,54.75,30.19,Prendido
21/10/2021_11:50:34,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,54.81,30.19,Prendido
21/10/2021_11:50:40,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,45.13,54.94,30.19,Prendido
21/10/2021_11:50:45,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,55.06,30.19,Apagado
21/10/2021_11:50:51,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.06,55.25,30.19,Apagado
21/10/2021_11:50:57,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.19,45.13,55.13,30.19,Apagado
21/10/2021_11:51:03,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.06,55.06,30.19,Apagado
21/10/2021_11:51:09,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,54.69,30.25,Prendido
21/10/2021_11:51:15,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,45.13,54.50,30.12,Prendido
21/10/2021_11:51:21,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,54.63,30.19,Prendido
21/10/2021_11:51:26,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.13,54.75,30.19,Prendido
21/10/2021_11:51:32,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,54.94,30.19,Prendido
21/10/2021_11:51:38,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,55.06,30.19,Apagado
21/10/2021_11:51:44,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.06,55.19,30.25,Apagado
21/10/2021_11:51:50,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,55.13,30.19,Apagado
21/10/2021_11:51:56,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.06,54.94,30.19,Prendido
21/10/2021_11:52:02,192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,54.75,30.19,Prendido
21/10/2021_11:52:07,193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.13,54.81,30.25,Prendido
21/10/2021_11:52:13,192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,54.94,30.19,Prendido
21/10/2021_11:52:19,192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,55.13,30.19,Apagado
21/10/2021_11:52:25,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,55.25,30.19,Apagado
21/10/2021_11:52:31,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,55.19,30.19,Apagado
21/10/2021_11:52:37,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,54.94,30.25,Prendido
21/10/2021_11:52:43,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.06,54.81,30.19,Prendido
21/10/2021_11:52:49,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.13,45.06,54.88,30.19,Prendido
21/10/2021_11:52:54,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.06,55.13,30.19,Apagado
21/10/2021_11:53:00,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.13,45.06,55.19,30.19,Apagado
21/10/2021_11:53:06,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.06,55.06,30.19,Apagado
21/10/2021_11:53:12,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.06,54.94,30.19,Prendido
21/10/2021_11:53:18,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.13,54.69,30.19,Prendido
21/10/2021_11:53:24,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.13,45.06,54.81,30.19,Prendido
21/10/2021_11:53:30,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.13,45.06,54.88,30.19,Prendido
21/10/2021_11:53:35,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,55.00,30.19,Prendido
21/10/2021_11:53:41,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.13,45.06,55.25,30.19,Apagado
21/10/2021_11:53:47,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,45.06,55.38,30.19,Apagado
21/10/2021_11:53:53,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,45.06,55.38,30.19,Apagado
21/10/2021_11:53:59,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.06,55.19,30.19,Apagado
21/10/2021_11:54:05,192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.06,54.88,30.19,Prendido
21/10/2021_11:54:11,193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.13,45.06,54.69,30.19,Prendido
21/10/2021_11:54:17,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.13,45.06,54.75,30.12,Prendido
