Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_10:17:26,163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.06,54.75,30.06,Prendido
21/10/2021_10:17:32,165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.13,54.94,30.06,Prendido
21/10/2021_10:17:38,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.13,55.06,30.12,Apagado
21/10/2021_10:17:44,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.06,55.19,30.12,Apagado
21/10/2021_10:17:50,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.06,55.19,30.12,Apagado
21/10/2021_10:17:55,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.06,54.94,30.12,Prendido
21/10/2021_10:18:01,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.31,45.13,54.63,30.12,Prendido
21/10/2021_10:18:07,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.06,54.75,30.12,Prendido
21/10/2021_10:18:13,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,45.13,54.81,30.12,Prendido
21/10/2021_10:18:19,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,45.13,55.00,30.12,Prendido
21/10/2021_10:18:25,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,45.13,55.13,30.12,Apagado
21/10/2021_10:18:31,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.38,45.06,55.19,30.12,Apagado
21/10/2021_10:18:37,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.38,45.06,55.25,30.12,Apagado
21/10/2021_10:18:42,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.38,45.06,55.00,30.19,Prendido
21/10/2021_10:18:48,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.31,45.13,54.81,30.12,Prendido
21/10/2021_10:18:54,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.38,45.06,54.88,30.12,Prendido
21/10/2021_10:19:00,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.38,45.13,55.00,30.12,Prendido
21/10/2021_10:19:06,177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.38,45.13,55.19,30.12,Apagado
21/10/2021_10:19:12,177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.44,45.13,55.25,30.12,Apagado
21/10/2021_10:19:18,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.38,45.06,55.25,30.12,Apagado
21/10/2021_10:19:23,177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.38,45.06,55.06,30.12,Apagado
21/10/2021_10:19:29,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.38,45.06,54.94,30.12,Prendido
21/10/2021_10:19:35,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.31,45.13,54.69,30.12,Prendido
21/10/2021_10:19:41,178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.38,45.06,54.69,30.12,Prendido
21/10/2021_10:19:47,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.38,45.06,54.81,30.12,Prendido
21/10/2021_10:19:53,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,45.13,54.94,30.12,Prendido
21/10/2021_10:19:59,177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,45.13,55.13,30.06,Apagado
21/10/2021_10:20:05,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,45.06,55.25,30.12,Apagado
21/10/2021_10:20:10,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.38,45.13,55.31,30.12,Apagado
21/10/2021_10:20:16,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.38,45.13,55.06,30.12,Apagado
