Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_14:02:12,3309,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.81,30.50,Prendido
21/10/2021_14:02:18,2196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.56,54.88,30.50,Prendido
21/10/2021_14:02:24,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.56,55.13,30.50,Apagado
21/10/2021_14:02:29,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.50,55.19,30.50,Apagado
21/10/2021_14:02:35,3849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.19,30.50,Apagado
21/10/2021_14:02:41,3822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.94,30.50,Prendido
21/10/2021_14:02:47,2748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.75,30.50,Prendido
21/10/2021_14:02:53,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.50,54.81,30.50,Prendido
21/10/2021_14:02:59,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.56,55.00,30.50,Prendido
21/10/2021_14:03:05,48,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.06,44.50,55.13,30.50,Apagado
21/10/2021_14:03:11,25,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.19,30.56,Apagado
21/10/2021_14:03:16,5,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.13,30.56,Apagado
21/10/2021_14:03:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,54.94,30.56,Prendido
21/10/2021_14:03:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.75,30.56,Prendido
21/10/2021_14:03:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.50,54.81,30.50,Prendido
21/10/2021_14:03:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.50,54.94,30.50,Prendido
21/10/2021_14:03:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.50,55.06,30.56,Apagado
21/10/2021_14:03:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.06,30.56,Apagado
21/10/2021_14:03:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.06,30.50,Apagado
21/10/2021_14:04:03,4,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,54.88,30.50,Prendido
21/10/2021_14:04:09,58,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.69,30.50,Prendido
21/10/2021_14:04:15,76,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.56,54.81,30.50,Prendido
21/10/2021_14:04:21,85,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.00,44.56,54.94,30.56,Prendido
21/10/2021_14:04:27,93,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.06,30.50,Apagado
21/10/2021_14:04:33,101,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.25,30.56,Apagado
21/10/2021_14:04:38,108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.06,44.50,55.13,30.56,Apagado
21/10/2021_14:04:44,115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.00,30.50,Prendido
21/10/2021_14:04:50,128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.06,44.50,54.81,30.50,Prendido
21/10/2021_14:04:56,132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,54.94,30.56,Prendido
21/10/2021_14:05:02,132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.06,30.56,Apagado
21/10/2021_14:05:08,132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.25,30.50,Apagado
21/10/2021_14:05:14,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.06,30.56,Apagado
21/10/2021_14:05:19,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.06,44.50,54.94,30.56,Prendido
21/10/2021_14:05:25,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,54.81,30.50,Prendido
21/10/2021_14:05:31,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.50,54.94,30.50,Prendido
21/10/2021_14:05:37,192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.00,30.56,Prendido
21/10/2021_14:05:43,192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.19,30.50,Apagado
21/10/2021_14:05:49,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.38,30.56,Apagado
21/10/2021_14:05:55,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.25,30.50,Apagado
21/10/2021_14:06:01,161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.00,30.56,Prendido
21/10/2021_14:06:06,90,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.94,30.56,Prendido
21/10/2021_14:06:12,98,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.06,44.56,55.00,30.50,Prendido
21/10/2021_14:06:18,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.13,30.50,Apagado
21/10/2021_14:06:24,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.19,30.56,Apagado
21/10/2021_14:06:30,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.06,44.56,55.13,30.56,Apagado
21/10/2021_14:06:36,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.00,44.50,55.00,30.56,Prendido
21/10/2021_14:06:42,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.81,30.50,Prendido
21/10/2021_14:06:47,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.81,30.50,Prendido
21/10/2021_14:06:53,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.00,30.50,Prendido
21/10/2021_14:06:59,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.13,30.50,Apagado
21/10/2021_14:07:05,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.50,55.25,30.56,Apagado
21/10/2021_14:07:11,935,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.13,30.56,Apagado
21/10/2021_14:07:17,935,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.00,30.56,Prendido
21/10/2021_14:07:23,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.50,54.88,30.56,Prendido
21/10/2021_14:07:28,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.56,54.81,30.56,Prendido
21/10/2021_14:07:34,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.56,55.13,30.50,Apagado
21/10/2021_14:07:40,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.06,44.56,55.13,30.56,Apagado
21/10/2021_14:07:46,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.00,30.56,Prendido
21/10/2021_14:07:52,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.00,44.56,55.00,30.56,Prendido
21/10/2021_14:07:58,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.06,44.56,55.06,30.50,Apagado
21/10/2021_14:08:04,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.06,30.56,Apagado
21/10/2021_14:08:10,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.06,44.56,55.06,30.56,Apagado
21/10/2021_14:08:15,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,54.88,30.56,Prendido
21/10/2021_14:08:21,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.06,44.56,54.69,30.56,Prendido
21/10/2021_14:08:27,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.81,30.50,Prendido
21/10/2021_14:08:33,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.88,30.56,Prendido
21/10/2021_14:08:39,143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.00,30.50,Prendido
21/10/2021_14:08:45,97,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.56,55.13,30.56,Apagado
21/10/2021_14:08:51,14,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.13,30.50,Apagado
21/10/2021_14:08:56,15,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.06,30.50,Apagado
21/10/2021_14:09:02,18,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.94,30.56,Prendido
21/10/2021_14:09:08,77,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.56,54.69,30.50,Prendido
21/10/2021_14:09:14,114,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.56,54.81,30.50,Prendido
21/10/2021_14:09:20,135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.88,30.50,Prendido
21/10/2021_14:09:26,143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.13,30.50,Apagado
21/10/2021_14:09:32,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.31,30.56,Apagado
21/10/2021_14:09:37,161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.50,55.13,30.56,Apagado
21/10/2021_14:09:43,101,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.00,30.56,Prendido
21/10/2021_14:09:49,123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,54.88,30.50,Prendido
21/10/2021_14:09:55,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.88,30.50,Prendido
21/10/2021_14:10:01,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.00,30.50,Prendido
21/10/2021_14:10:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.19,30.50,Apagado
21/10/2021_14:10:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.38,30.56,Apagado
21/10/2021_14:10:18,1,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.38,30.56,Apagado
21/10/2021_14:10:24,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.19,30.50,Apagado
21/10/2021_14:10:30,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.56,54.88,30.56,Prendido
21/10/2021_14:10:36,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.75,30.50,Prendido
21/10/2021_14:10:42,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.75,30.56,Prendido
21/10/2021_14:10:48,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.94,30.50,Prendido
21/10/2021_14:10:54,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.06,30.50,Apagado
21/10/2021_14:11:00,224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.25,30.56,Apagado
21/10/2021_14:11:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.06,30.56,Apagado
21/10/2021_14:11:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.94,30.56,Prendido
21/10/2021_14:11:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.00,44.56,54.88,30.50,Prendido
21/10/2021_14:11:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.88,30.56,Prendido
21/10/2021_14:11:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.63,55.00,30.50,Prendido
21/10/2021_14:11:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.56,55.13,30.50,Apagado
21/10/2021_14:11:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.25,30.56,Apagado
21/10/2021_14:11:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.19,30.56,Apagado
21/10/2021_14:11:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.06,44.56,55.00,30.50,Prendido
