Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_11:02:05,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.06,54.88,30.19,Prendido
21/10/2021_11:02:11,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.69,30.19,Prendido
21/10/2021_11:02:17,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.81,30.19,Prendido
21/10/2021_11:02:23,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.00,54.94,30.19,Prendido
21/10/2021_11:02:29,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.06,30.25,Apagado
21/10/2021_11:02:35,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.06,55.19,30.19,Apagado
21/10/2021_11:02:41,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.00,55.13,30.19,Apagado
21/10/2021_11:02:46,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.06,55.00,30.19,Prendido
21/10/2021_11:02:52,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.81,30.19,Prendido
21/10/2021_11:02:58,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.88,30.19,Prendido
21/10/2021_11:03:04,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.06,30.19,Apagado
21/10/2021_11:03:10,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.06,55.13,30.19,Apagado
21/10/2021_11:03:16,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,45.06,55.00,30.25,Prendido
21/10/2021_11:03:22,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.81,30.19,Prendido
21/10/2021_11:03:27,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.00,55.00,30.19,Prendido
21/10/2021_11:03:33,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.06,30.19,Apagado
21/10/2021_11:03:39,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.06,55.25,30.25,Apagado
21/10/2021_11:03:45,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.06,55.19,30.25,Apagado
21/10/2021_11:03:51,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.06,55.00,30.25,Prendido
21/10/2021_11:03:57,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.81,30.19,Prendido
21/10/2021_11:04:03,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.88,30.19,Prendido
21/10/2021_11:04:09,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,45.06,55.06,30.19,Apagado
21/10/2021_11:04:14,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.06,55.13,30.19,Apagado
21/10/2021_11:04:20,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.06,55.00,30.25,Prendido
21/10/2021_11:04:26,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.88,30.25,Prendido
21/10/2021_11:04:32,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.06,55.00,30.25,Prendido
21/10/2021_11:04:38,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.06,55.06,30.19,Apagado
21/10/2021_11:04:44,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.06,55.19,30.25,Apagado
21/10/2021_11:04:50,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.00,30.25,Prendido
21/10/2021_11:04:55,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,45.13,55.00,30.19,Prendido
21/10/2021_11:05:01,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,45.13,55.00,30.19,Prendido
21/10/2021_11:05:07,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.19,30.19,Apagado
21/10/2021_11:05:13,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.06,55.31,30.19,Apagado
21/10/2021_11:05:19,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,45.06,55.25,30.25,Apagado
21/10/2021_11:05:25,198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.38,45.06,55.00,30.19,Prendido
21/10/2021_11:05:31,197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.81,30.19,Prendido
21/10/2021_11:05:36,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,45.06,54.88,30.19,Prendido
21/10/2021_11:05:42,193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,45.06,54.94,30.19,Prendido
21/10/2021_11:05:48,192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.25,30.19,Apagado
21/10/2021_11:05:54,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.25,30.25,Apagado
21/10/2021_11:06:00,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.25,30.25,Apagado
21/10/2021_11:06:06,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.06,55.13,30.25,Apagado
21/10/2021_11:06:12,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.06,54.88,30.19,Prendido
