Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_15:30:09,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.38,45.38,55.06,30.94,Apagado
21/10/2021_15:30:15,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.31,45.38,55.00,30.94,Prendido
21/10/2021_15:30:21,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.31,45.38,54.81,30.94,Prendido
21/10/2021_15:30:27,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.31,45.38,54.94,30.87,Prendido
21/10/2021_15:30:32,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.31,45.38,55.06,30.94,Apagado
21/10/2021_15:30:38,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.38,45.38,55.25,30.94,Apagado
21/10/2021_15:30:44,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.38,45.38,55.06,30.94,Apagado
21/10/2021_15:30:50,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.31,45.38,54.88,30.87,Prendido
21/10/2021_15:30:56,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.31,45.38,54.81,30.94,Prendido
21/10/2021_15:31:02,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.38,45.38,54.88,30.87,Prendido
21/10/2021_15:31:08,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.38,45.38,54.94,30.87,Prendido
21/10/2021_15:31:13,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.31,45.38,55.13,30.94,Apagado
21/10/2021_15:31:19,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.38,45.38,55.19,30.94,Apagado
21/10/2021_15:31:25,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.31,45.38,55.19,30.94,Apagado
21/10/2021_15:31:31,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.38,45.31,55.06,30.94,Apagado
21/10/2021_15:31:37,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.38,45.38,54.88,30.87,Prendido
21/10/2021_15:31:43,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.38,45.38,54.75,30.87,Prendido
21/10/2021_15:31:49,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.38,45.38,54.75,30.94,Prendido
21/10/2021_15:31:54,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.38,45.38,54.88,30.94,Prendido
21/10/2021_15:32:00,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.38,45.38,55.00,30.87,Prendido
21/10/2021_15:32:06,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.38,45.38,55.19,30.87,Apagado
21/10/2021_15:32:12,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.38,45.38,55.38,30.94,Apagado
21/10/2021_15:32:18,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.38,45.38,55.25,30.94,Apagado
21/10/2021_15:32:24,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.38,45.31,55.13,30.94,Apagado
21/10/2021_15:32:30,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.38,45.38,54.88,30.94,Prendido
21/10/2021_15:32:36,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.38,45.38,54.81,30.87,Prendido
21/10/2021_15:32:41,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.38,45.38,54.81,30.87,Prendido
21/10/2021_15:32:47,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,38.38,45.38,54.81,30.81,Prendido
