Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_11:55:09,197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,45.06,55.13,30.19,Apagado
21/10/2021_11:55:15,197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.00,55.25,30.19,Apagado
21/10/2021_11:55:21,198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.06,55.06,30.19,Apagado
21/10/2021_11:55:27,198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,54.94,30.19,Prendido
21/10/2021_11:55:33,198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.13,45.06,54.75,30.19,Prendido
21/10/2021_11:55:39,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.06,54.88,30.19,Prendido
21/10/2021_11:55:44,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,54.81,30.19,Prendido
21/10/2021_11:55:50,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,55.06,30.19,Apagado
21/10/2021_11:55:56,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,55.13,30.25,Apagado
21/10/2021_11:56:02,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.00,55.00,30.19,Prendido
21/10/2021_11:56:08,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.00,54.94,30.19,Prendido
21/10/2021_11:56:14,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.13,45.00,55.00,30.19,Prendido
21/10/2021_11:56:20,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,55.06,30.19,Apagado
21/10/2021_11:56:25,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.00,55.19,30.19,Apagado
21/10/2021_11:56:31,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,55.13,30.25,Apagado
21/10/2021_11:56:37,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,55.00,30.19,Prendido
21/10/2021_11:56:43,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,54.75,30.19,Prendido
21/10/2021_11:56:49,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.06,54.88,30.19,Prendido
21/10/2021_11:56:55,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.06,55.00,30.19,Prendido
21/10/2021_11:57:01,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,55.19,30.12,Apagado
21/10/2021_11:57:07,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,55.19,30.19,Apagado
21/10/2021_11:57:12,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,55.19,30.19,Apagado
21/10/2021_11:57:18,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,55.06,30.19,Apagado
21/10/2021_11:57:24,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,54.88,30.19,Prendido
21/10/2021_11:57:30,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,54.75,30.19,Prendido
21/10/2021_11:57:36,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.00,54.75,30.19,Prendido
21/10/2021_11:57:42,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,54.94,30.19,Prendido
21/10/2021_11:57:48,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,55.06,30.19,Apagado
21/10/2021_11:57:53,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,55.13,30.19,Apagado
21/10/2021_11:57:59,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,55.06,30.19,Apagado
21/10/2021_11:58:05,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,54.81,30.25,Prendido
21/10/2021_11:58:11,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.19,45.00,54.69,30.19,Prendido
