Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_14:21:44,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.75,55.06,30.56,Apagado
21/10/2021_14:21:50,158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.75,54.88,30.56,Prendido
21/10/2021_14:21:56,160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.75,54.75,30.56,Prendido
21/10/2021_14:22:02,161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.75,54.69,30.56,Prendido
21/10/2021_14:22:08,164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.75,54.81,30.56,Prendido
21/10/2021_14:22:14,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.75,55.06,30.50,Apagado
21/10/2021_14:22:20,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.75,55.13,30.56,Apagado
21/10/2021_14:22:26,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.75,55.13,30.62,Apagado
21/10/2021_14:22:31,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.75,54.94,30.56,Prendido
21/10/2021_14:22:37,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.81,54.75,30.56,Prendido
21/10/2021_14:22:43,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.81,54.88,30.56,Prendido
21/10/2021_14:22:49,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.75,55.00,30.56,Prendido
21/10/2021_14:22:55,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.81,55.13,30.56,Apagado
21/10/2021_14:23:01,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.81,55.31,30.56,Apagado
21/10/2021_14:23:07,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.81,55.19,30.56,Apagado
21/10/2021_14:23:12,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.75,54.94,30.62,Prendido
21/10/2021_14:23:18,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.81,54.81,30.56,Prendido
21/10/2021_14:23:24,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.81,54.81,30.56,Prendido
21/10/2021_14:23:30,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.81,54.94,30.56,Prendido
21/10/2021_14:23:36,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.00,44.81,55.13,30.56,Apagado
