Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_14:11:58,3,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.00,44.56,54.88,30.50,Prendido
21/10/2021_14:12:04,17,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,54.88,30.50,Prendido
21/10/2021_14:12:10,22,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,35.94,44.63,55.00,30.50,Prendido
21/10/2021_14:12:16,28,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,55.25,30.50,Apagado
21/10/2021_14:12:22,46,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,55.31,30.56,Apagado
21/10/2021_14:12:27,72,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.06,44.63,55.31,30.56,Apagado
21/10/2021_14:12:33,80,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.63,55.13,30.56,Apagado
21/10/2021_14:12:39,85,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,54.88,30.56,Prendido
21/10/2021_14:12:45,90,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.00,44.63,54.69,30.50,Prendido
21/10/2021_14:12:51,98,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.81,30.50,Prendido
21/10/2021_14:12:57,113,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.00,44.63,54.94,30.50,Prendido
21/10/2021_14:13:03,134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.06,44.63,55.13,30.50,Apagado
21/10/2021_14:13:09,143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,55.19,30.56,Apagado
21/10/2021_14:13:14,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.06,44.56,55.06,30.56,Apagado
21/10/2021_14:13:20,158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.06,44.63,54.94,30.56,Prendido
21/10/2021_14:13:26,161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.06,44.63,54.75,30.50,Prendido
21/10/2021_14:13:32,164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.63,54.75,30.50,Prendido
21/10/2021_14:13:38,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,54.94,30.50,Prendido
21/10/2021_14:13:44,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,55.13,30.50,Apagado
21/10/2021_14:13:50,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,55.13,30.56,Apagado
21/10/2021_14:13:55,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.06,44.63,55.13,30.56,Apagado
21/10/2021_14:14:01,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.00,30.56,Prendido
21/10/2021_14:14:07,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,54.88,30.50,Prendido
21/10/2021_14:14:13,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.63,54.88,30.50,Prendido
21/10/2021_14:14:19,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.63,55.00,30.56,Prendido
21/10/2021_14:14:25,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.63,55.19,30.56,Apagado
21/10/2021_14:14:31,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.63,55.31,30.56,Apagado
21/10/2021_14:14:36,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,55.19,30.56,Apagado
21/10/2021_14:14:42,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,55.06,30.56,Apagado
21/10/2021_14:14:48,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,54.81,30.56,Prendido
21/10/2021_14:14:54,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,54.75,30.50,Prendido
21/10/2021_14:15:00,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,54.75,30.50,Prendido
21/10/2021_14:15:06,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.69,54.88,30.56,Prendido
21/10/2021_14:15:12,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,55.00,30.50,Prendido
21/10/2021_14:15:18,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,55.13,30.56,Apagado
21/10/2021_14:15:23,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.63,55.31,30.56,Apagado
21/10/2021_14:15:29,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,55.25,30.56,Apagado
21/10/2021_14:15:35,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,55.13,30.56,Apagado
21/10/2021_14:15:41,177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,54.94,30.56,Prendido
21/10/2021_14:15:47,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,54.69,30.50,Prendido
21/10/2021_14:15:53,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,54.75,30.50,Prendido
21/10/2021_14:15:59,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.00,44.69,54.94,30.56,Prendido
21/10/2021_14:16:04,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,55.00,30.56,Prendido
21/10/2021_14:16:10,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.69,55.19,30.50,Apagado
21/10/2021_14:16:16,172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,55.38,30.56,Apagado
21/10/2021_14:16:22,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,55.31,30.56,Apagado
21/10/2021_14:16:28,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,55.13,30.56,Apagado
21/10/2021_14:16:34,172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,54.94,30.56,Prendido
21/10/2021_14:16:40,172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,54.75,30.56,Prendido
21/10/2021_14:16:45,172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.69,54.75,30.56,Prendido
21/10/2021_14:16:51,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,54.88,30.56,Prendido
21/10/2021_14:16:57,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,55.06,30.56,Apagado
21/10/2021_14:17:03,145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,55.13,30.56,Apagado
21/10/2021_14:17:09,111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,55.00,30.56,Prendido
21/10/2021_14:17:15,90,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,55.00,30.56,Prendido
21/10/2021_14:17:21,84,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,54.94,30.56,Prendido
21/10/2021_14:17:27,82,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,55.06,30.56,Apagado
