Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_14:55:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.38,56.06,54.81,35.13,Prendido
20/10/2021_14:55:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.38,56.06,54.94,35.13,Prendido
20/10/2021_14:55:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.38,56.06,55.00,35.13,Prendido
20/10/2021_14:55:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.38,56.06,55.06,35.06,Apagado
20/10/2021_14:55:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.38,56.06,55.25,35.13,Apagado
20/10/2021_14:55:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.38,56.06,55.19,35.13,Apagado
20/10/2021_14:55:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.38,56.06,55.13,35.13,Apagado
20/10/2021_14:55:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.38,56.00,54.88,35.13,Prendido
20/10/2021_14:56:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.38,56.06,54.69,35.13,Prendido
20/10/2021_14:56:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.38,56.06,54.75,35.13,Prendido
20/10/2021_14:56:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.38,56.06,54.75,35.13,Prendido
20/10/2021_14:56:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.38,56.06,54.88,35.06,Prendido
20/10/2021_14:56:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.06,55.00,35.06,Prendido
20/10/2021_14:56:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.06,55.19,35.06,Apagado
20/10/2021_14:56:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.00,55.31,35.13,Apagado
20/10/2021_14:56:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.38,56.00,55.25,35.13,Apagado
20/10/2021_14:56:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.06,55.00,35.13,Prendido
20/10/2021_14:56:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.06,54.81,35.06,Prendido
20/10/2021_14:56:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.00,54.94,35.13,Prendido
20/10/2021_14:57:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.06,55.00,35.06,Prendido
20/10/2021_14:57:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.06,55.00,35.13,Prendido
20/10/2021_14:57:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.06,55.13,35.13,Apagado
20/10/2021_14:57:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.00,55.25,35.13,Apagado
20/10/2021_14:57:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.06,55.13,35.13,Apagado
20/10/2021_14:57:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.00,54.88,35.13,Prendido
20/10/2021_14:57:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.06,54.75,35.13,Prendido
20/10/2021_14:57:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.06,54.75,35.13,Prendido
20/10/2021_14:57:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.00,54.88,35.13,Prendido
20/10/2021_14:57:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.00,55.00,35.06,Prendido
20/10/2021_14:58:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.00,55.06,35.13,Apagado
20/10/2021_14:58:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.25,56.00,55.13,35.06,Apagado
20/10/2021_14:58:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.00,55.00,35.06,Prendido
20/10/2021_14:58:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.00,54.81,35.13,Prendido
20/10/2021_14:58:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.00,54.88,35.06,Prendido
20/10/2021_14:58:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.06,54.88,35.06,Prendido
20/10/2021_14:58:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.00,54.94,35.06,Prendido
20/10/2021_14:58:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.06,55.19,35.06,Apagado
20/10/2021_14:58:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.25,56.00,55.25,35.06,Apagado
20/10/2021_14:58:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.25,56.00,55.19,35.06,Apagado
20/10/2021_14:59:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.25,56.00,55.06,35.06,Apagado
20/10/2021_14:59:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.25,56.00,54.81,35.13,Prendido
20/10/2021_14:59:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.00,54.75,35.06,Prendido
20/10/2021_14:59:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.00,54.63,35.06,Prendido
20/10/2021_14:59:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.06,54.81,35.06,Prendido
20/10/2021_14:59:32,51,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.00,54.81,35.06,Prendido
20/10/2021_14:59:38,16,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.25,56.00,55.06,35.06,Apagado
20/10/2021_14:59:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.25,55.94,55.13,35.06,Apagado
20/10/2021_14:59:49,201,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.25,55.94,55.00,35.06,Prendido
20/10/2021_14:59:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.31,56.00,54.81,35.06,Prendido
20/10/2021_15:00:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.25,56.00,54.88,35.06,Prendido
20/10/2021_15:00:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.25,56.00,54.94,35.06,Prendido
20/10/2021_15:00:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,33.25,56.06,55.13,35.06,Apagado
20/10/2021_15:00:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.25,55.94,55.06,35.06,Apagado
20/10/2021_15:00:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.25,56.00,54.88,35.06,Prendido
20/10/2021_15:00:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.25,56.00,54.75,35.06,Prendido
20/10/2021_15:00:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.25,56.00,54.81,35.06,Prendido
20/10/2021_15:00:42,193,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,33.25,56.00,54.88,35.06,Prendido
20/10/2021_15:00:47,205,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,33.25,56.00,55.00,35.06,Prendido
20/10/2021_15:00:53,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,33.25,55.94,55.19,35.06,Apagado
20/10/2021_15:00:59,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,33.25,56.00,55.31,35.06,Apagado
20/10/2021_15:01:05,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,33.25,55.94,55.25,35.06,Apagado
20/10/2021_15:01:11,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,33.25,56.00,55.06,35.06,Apagado
20/10/2021_15:01:17,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,33.31,56.00,54.81,35.06,Prendido
20/10/2021_15:01:23,265,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,33.31,56.06,54.50,35.13,Prendido
20/10/2021_15:01:29,188,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,33.31,56.00,54.56,35.13,Prendido
20/10/2021_15:01:34,123,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,33.31,56.00,54.69,35.06,Prendido
20/10/2021_15:01:40,124,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,33.31,56.00,54.88,35.06,Prendido
20/10/2021_15:01:46,124,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,33.31,56.00,55.00,35.06,Prendido
