Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_11:19:22,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.06,54.88,35.69,Prendido
20/10/2021_11:19:28,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.00,57.06,55.06,35.69,Apagado
20/10/2021_11:19:34,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.00,55.06,35.69,Apagado
20/10/2021_11:19:40,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.06,55.00,35.69,Prendido
20/10/2021_11:19:46,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.06,54.81,35.69,Prendido
20/10/2021_11:19:51,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.06,54.94,35.69,Prendido
20/10/2021_11:19:57,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.06,55.00,35.69,Prendido
20/10/2021_11:20:03,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.06,55.19,35.69,Apagado
20/10/2021_11:20:09,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.06,55.25,35.69,Apagado
20/10/2021_11:20:15,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.00,55.13,35.69,Apagado
20/10/2021_11:20:21,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.06,54.94,35.69,Prendido
20/10/2021_11:20:27,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.06,54.69,35.69,Prendido
20/10/2021_11:20:32,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.06,54.75,35.69,Prendido
20/10/2021_11:20:38,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.13,54.88,35.69,Prendido
20/10/2021_11:20:44,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.06,54.94,35.63,Prendido
20/10/2021_11:20:50,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.00,55.00,35.69,Prendido
20/10/2021_11:20:56,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.06,55.13,35.63,Apagado
20/10/2021_11:21:02,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.06,55.25,35.69,Apagado
20/10/2021_11:21:08,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.06,55.13,35.69,Apagado
20/10/2021_11:21:14,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.00,54.88,35.69,Prendido
20/10/2021_11:21:19,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.06,54.69,35.69,Prendido
20/10/2021_11:21:25,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.06,54.69,35.63,Prendido
20/10/2021_11:21:31,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.06,54.81,35.63,Prendido
20/10/2021_11:21:37,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.06,54.94,35.69,Prendido
20/10/2021_11:21:43,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.06,55.00,35.69,Prendido
20/10/2021_11:21:49,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.06,55.19,35.69,Apagado
20/10/2021_11:21:55,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.00,55.31,35.69,Apagado
20/10/2021_11:22:00,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.00,55.31,35.69,Apagado
20/10/2021_11:22:06,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,57.00,54.94,35.69,Prendido
20/10/2021_11:22:12,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.06,54.75,35.63,Prendido
20/10/2021_11:22:18,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.81,35.63,Prendido
20/10/2021_11:22:24,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.00,54.94,35.69,Prendido
20/10/2021_11:22:30,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,55.19,35.69,Apagado
20/10/2021_11:22:36,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,55.19,35.69,Apagado
20/10/2021_11:22:41,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,55.13,35.69,Apagado
20/10/2021_11:22:47,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,54.88,35.69,Prendido
20/10/2021_11:22:53,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.06,54.69,35.63,Prendido
20/10/2021_11:22:59,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,54.69,35.69,Prendido
20/10/2021_11:23:05,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,54.81,35.69,Prendido
20/10/2021_11:23:11,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,54.81,35.69,Prendido
20/10/2021_11:23:17,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,54.94,35.69,Prendido
20/10/2021_11:23:23,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,55.13,35.69,Apagado
20/10/2021_11:23:28,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,55.13,35.69,Apagado
20/10/2021_11:23:34,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,55.00,35.69,Prendido
20/10/2021_11:23:40,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,54.69,35.69,Prendido
20/10/2021_11:23:46,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,54.75,35.69,Prendido
20/10/2021_11:23:52,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.00,54.88,35.69,Prendido
20/10/2021_11:23:58,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,55.00,35.63,Prendido
20/10/2021_11:24:04,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,55.06,35.63,Apagado
20/10/2021_11:24:09,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,55.19,35.63,Apagado
20/10/2021_11:24:15,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,55.00,35.69,Prendido
20/10/2021_11:24:21,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,54.81,35.63,Prendido
20/10/2021_11:24:27,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,54.81,35.63,Prendido
20/10/2021_11:24:33,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.00,57.00,54.94,35.63,Prendido
20/10/2021_11:24:39,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,55.06,35.63,Apagado
20/10/2021_11:24:45,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,55.06,35.69,Apagado
20/10/2021_11:24:50,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,54.88,35.63,Prendido
20/10/2021_11:24:56,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.81,35.63,Prendido
20/10/2021_11:25:02,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.06,54.69,35.63,Prendido
20/10/2021_11:25:08,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,54.88,35.63,Prendido
20/10/2021_11:25:14,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.06,57.00,55.00,35.63,Prendido
20/10/2021_11:25:20,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,55.13,35.63,Apagado
20/10/2021_11:25:26,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.00,55.19,35.63,Apagado
20/10/2021_11:25:32,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,55.00,35.63,Prendido
20/10/2021_11:25:37,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.06,55.00,35.63,Prendido
20/10/2021_11:25:43,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,54.88,35.63,Prendido
20/10/2021_11:25:49,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.94,35.63,Prendido
20/10/2021_11:25:55,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.06,55.13,35.63,Apagado
20/10/2021_11:26:01,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,55.19,35.69,Apagado
20/10/2021_11:26:07,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.00,55.00,35.63,Prendido
20/10/2021_11:26:13,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.81,35.69,Prendido
20/10/2021_11:26:18,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.06,54.81,35.63,Prendido
20/10/2021_11:26:24,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.94,35.63,Prendido
20/10/2021_11:26:30,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.06,55.00,35.63,Prendido
20/10/2021_11:26:36,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.06,55.19,35.63,Apagado
20/10/2021_11:26:42,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.06,55.25,35.63,Apagado
20/10/2021_11:26:48,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,55.13,35.63,Apagado
