Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_12:28:57,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.88,54.88,35.56,Prendido
20/10/2021_12:29:03,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.88,55.00,35.50,Prendido
20/10/2021_12:29:08,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.88,55.13,35.56,Apagado
20/10/2021_12:29:14,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.88,55.13,35.56,Apagado
20/10/2021_12:29:20,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.88,55.00,35.56,Prendido
20/10/2021_12:29:26,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.88,54.88,35.56,Prendido
20/10/2021_12:29:32,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.88,54.94,35.56,Prendido
20/10/2021_12:29:38,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.88,55.00,35.56,Prendido
20/10/2021_12:29:44,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.88,55.00,35.56,Prendido
20/10/2021_12:29:50,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.81,55.19,35.56,Apagado
20/10/2021_12:29:55,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.88,55.44,35.56,Apagado
20/10/2021_12:30:01,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.81,55.38,35.56,Apagado
20/10/2021_12:30:07,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.88,55.19,35.63,Apagado
20/10/2021_12:30:13,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.88,54.94,35.56,Prendido
20/10/2021_12:30:19,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.88,54.69,35.56,Prendido
20/10/2021_12:30:25,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.75,35.56,Prendido
20/10/2021_12:30:31,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.88,54.69,35.56,Prendido
20/10/2021_12:30:36,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.81,54.69,35.56,Prendido
20/10/2021_12:30:42,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.81,35.56,Prendido
20/10/2021_12:30:48,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.81,54.81,35.56,Prendido
20/10/2021_12:30:54,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.81,54.94,35.56,Prendido
20/10/2021_12:31:00,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.81,55.06,35.63,Apagado
20/10/2021_12:31:06,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.81,55.13,35.63,Apagado
20/10/2021_12:31:12,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.81,55.00,35.56,Prendido
20/10/2021_12:31:17,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.81,54.88,35.56,Prendido
20/10/2021_12:31:23,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.81,54.94,35.56,Prendido
20/10/2021_12:31:29,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.81,55.00,35.56,Prendido
20/10/2021_12:31:35,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.81,55.06,35.56,Apagado
20/10/2021_12:31:41,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.81,55.25,35.56,Apagado
20/10/2021_12:31:47,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.81,55.13,35.63,Apagado
20/10/2021_12:31:53,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.81,55.00,35.56,Prendido
20/10/2021_12:31:58,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.88,54.56,35.56,Prendido
20/10/2021_12:32:04,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.88,54.63,35.56,Prendido
20/10/2021_12:32:10,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.88,54.75,35.56,Prendido
20/10/2021_12:32:16,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.88,54.81,35.56,Prendido
20/10/2021_12:32:22,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.81,55.00,35.56,Prendido
20/10/2021_12:32:28,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.19,35.56,Apagado
20/10/2021_12:32:34,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.81,55.25,35.63,Apagado
20/10/2021_12:32:40,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.81,55.06,35.63,Apagado
20/10/2021_12:32:45,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.88,54.88,35.56,Prendido
20/10/2021_12:32:51,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.88,54.69,35.56,Prendido
20/10/2021_12:32:57,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.88,54.69,35.56,Prendido
20/10/2021_12:33:03,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.81,54.63,35.56,Prendido
20/10/2021_12:33:09,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.81,54.75,35.56,Prendido
20/10/2021_12:33:15,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.81,54.94,35.56,Prendido
20/10/2021_12:33:21,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.88,55.06,35.56,Apagado
20/10/2021_12:33:26,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.81,55.06,35.56,Apagado
20/10/2021_12:33:32,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.81,55.00,35.63,Prendido
20/10/2021_12:33:38,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.88,54.88,35.56,Prendido
20/10/2021_12:33:44,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.81,54.81,35.56,Prendido
20/10/2021_12:33:50,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.81,54.94,35.56,Prendido
20/10/2021_12:33:56,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.81,55.06,35.56,Apagado
20/10/2021_12:34:02,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.81,55.13,35.56,Apagado
20/10/2021_12:34:07,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.81,55.00,35.56,Prendido
20/10/2021_12:34:13,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.88,35.56,Prendido
20/10/2021_12:34:19,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.88,54.81,35.56,Prendido
20/10/2021_12:34:25,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.88,55.06,35.56,Apagado
20/10/2021_12:34:31,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.81,55.06,35.56,Apagado
20/10/2021_12:34:37,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.81,55.00,35.56,Prendido
20/10/2021_12:34:43,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.81,54.81,35.56,Prendido
20/10/2021_12:34:49,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.88,54.88,35.56,Prendido
20/10/2021_12:34:54,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.81,54.94,35.56,Prendido
20/10/2021_12:35:00,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.81,55.00,35.56,Prendido
20/10/2021_12:35:06,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.81,55.13,35.56,Apagado
20/10/2021_12:35:12,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.81,55.19,35.56,Apagado
