Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_11:28:51,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,55.13,35.63,Apagado
20/10/2021_11:28:57,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.06,54.88,35.63,Prendido
20/10/2021_11:29:03,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.56,35.63,Prendido
20/10/2021_11:29:08,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.63,35.63,Prendido
20/10/2021_11:29:14,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.00,54.69,35.63,Prendido
20/10/2021_11:29:20,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.75,35.63,Prendido
20/10/2021_11:29:26,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,55.00,35.63,Prendido
20/10/2021_11:29:32,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,55.13,35.63,Apagado
20/10/2021_11:29:38,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.94,57.00,55.31,35.63,Apagado
20/10/2021_11:29:44,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,55.13,35.63,Apagado
20/10/2021_11:29:49,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,54.94,35.63,Prendido
20/10/2021_11:29:55,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,54.69,35.56,Prendido
20/10/2021_11:30:01,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,54.69,35.63,Prendido
20/10/2021_11:30:07,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,54.75,35.63,Prendido
20/10/2021_11:30:13,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.75,35.63,Prendido
20/10/2021_11:30:19,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,54.94,35.63,Prendido
20/10/2021_11:30:25,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,55.00,35.63,Prendido
20/10/2021_11:30:31,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.94,57.06,55.25,35.63,Apagado
20/10/2021_11:30:36,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.94,57.06,55.31,35.63,Apagado
20/10/2021_11:30:42,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,55.25,35.63,Apagado
20/10/2021_11:30:48,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,55.06,35.63,Apagado
20/10/2021_11:30:54,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.88,35.63,Prendido
20/10/2021_11:31:00,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.13,54.63,35.63,Prendido
20/10/2021_11:31:06,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,54.63,35.63,Prendido
20/10/2021_11:31:12,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.75,35.63,Prendido
20/10/2021_11:31:17,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.13,54.88,35.56,Prendido
20/10/2021_11:31:23,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,55.00,35.63,Prendido
20/10/2021_11:31:29,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.94,57.06,55.19,35.63,Apagado
20/10/2021_11:31:35,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.94,57.00,55.31,35.63,Apagado
20/10/2021_11:31:41,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.00,55.19,35.63,Apagado
20/10/2021_11:31:47,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.06,54.88,35.63,Prendido
20/10/2021_11:31:53,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,54.75,35.63,Prendido
20/10/2021_11:31:58,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,54.56,35.63,Prendido
20/10/2021_11:32:04,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,54.75,35.63,Prendido
20/10/2021_11:32:10,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,54.81,35.63,Prendido
20/10/2021_11:32:16,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.00,54.94,35.63,Prendido
20/10/2021_11:32:22,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,55.13,35.63,Apagado
20/10/2021_11:32:28,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.00,55.19,35.63,Apagado
20/10/2021_11:32:34,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.00,55.00,35.63,Prendido
20/10/2021_11:32:40,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,54.81,35.63,Prendido
20/10/2021_11:32:45,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,54.81,35.63,Prendido
20/10/2021_11:32:51,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.88,35.63,Prendido
20/10/2021_11:32:57,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.06,54.94,35.63,Prendido
20/10/2021_11:33:03,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,55.13,35.63,Apagado
20/10/2021_11:33:09,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,55.19,35.63,Apagado
20/10/2021_11:33:15,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,55.06,35.63,Apagado
20/10/2021_11:33:21,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,54.75,35.63,Prendido
20/10/2021_11:33:26,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.94,57.06,54.63,35.63,Prendido
20/10/2021_11:33:32,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.56,35.63,Prendido
20/10/2021_11:33:38,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.75,35.63,Prendido
20/10/2021_11:33:44,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.88,35.63,Prendido
20/10/2021_11:33:50,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.06,54.88,35.63,Prendido
20/10/2021_11:33:56,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,55.00,35.63,Prendido
20/10/2021_11:34:02,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,55.06,35.56,Apagado
20/10/2021_11:34:07,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.06,55.25,35.63,Apagado
20/10/2021_11:34:13,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,55.06,35.63,Apagado
20/10/2021_11:34:19,273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.81,35.63,Prendido
20/10/2021_11:34:25,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.56,35.63,Prendido
20/10/2021_11:34:31,273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.63,35.63,Prendido
20/10/2021_11:34:37,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.06,54.69,35.63,Prendido
20/10/2021_11:34:43,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.06,54.81,35.63,Prendido
20/10/2021_11:34:49,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.88,35.63,Prendido
20/10/2021_11:34:54,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,55.00,35.63,Prendido
20/10/2021_11:35:00,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,57.06,55.25,35.63,Apagado
20/10/2021_11:35:06,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.06,55.31,35.63,Apagado
20/10/2021_11:35:12,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,55.13,35.63,Apagado
20/10/2021_11:35:18,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.06,54.94,35.63,Prendido
20/10/2021_11:35:24,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.13,54.81,35.63,Prendido
20/10/2021_11:35:30,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.13,54.75,35.63,Prendido
20/10/2021_11:35:35,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,57.13,54.75,35.63,Prendido
20/10/2021_11:35:41,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.06,54.94,35.63,Prendido
20/10/2021_11:35:47,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,57.06,55.00,35.63,Prendido
20/10/2021_11:35:53,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.06,57.06,55.25,35.63,Apagado
20/10/2021_11:35:59,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,55.38,35.63,Apagado
20/10/2021_11:36:05,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.00,55.25,35.63,Apagado
20/10/2021_11:36:11,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.06,54.94,35.63,Prendido
20/10/2021_11:36:16,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.06,54.75,35.63,Prendido
20/10/2021_11:36:22,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.06,57.06,54.75,35.63,Prendido
20/10/2021_11:36:28,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,57.06,55.00,35.63,Prendido
20/10/2021_11:36:34,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,34.00,57.13,55.19,35.63,Apagado
