Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_11:57:46,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,57.00,55.00,35.56,Prendido
20/10/2021_11:57:52,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,54.94,35.56,Prendido
20/10/2021_11:57:58,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,34.00,57.00,54.88,35.56,Prendido
20/10/2021_11:58:04,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,57.00,55.06,35.56,Apagado
20/10/2021_11:58:10,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,34.00,56.94,55.19,35.56,Apagado
20/10/2021_11:58:16,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,56.94,54.94,35.56,Prendido
20/10/2021_11:58:22,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,57.00,54.88,35.56,Prendido
20/10/2021_11:58:27,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,54.88,35.56,Prendido
20/10/2021_11:58:33,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,55.06,35.56,Apagado
20/10/2021_11:58:39,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,55.06,35.56,Apagado
20/10/2021_11:58:45,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,57.00,54.88,35.56,Prendido
20/10/2021_11:58:51,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,56.94,54.69,35.56,Prendido
20/10/2021_11:58:57,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,54.69,35.56,Prendido
20/10/2021_11:59:03,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,54.81,35.56,Prendido
20/10/2021_11:59:08,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,57.00,54.88,35.56,Prendido
20/10/2021_11:59:14,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,55.00,35.56,Prendido
20/10/2021_11:59:20,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,55.00,35.56,Prendido
20/10/2021_11:59:26,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,55.19,35.56,Apagado
20/10/2021_11:59:32,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,55.25,35.56,Apagado
20/10/2021_11:59:38,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,55.13,35.63,Apagado
20/10/2021_11:59:44,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,54.88,35.63,Prendido
20/10/2021_11:59:49,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,34.00,57.00,54.69,35.56,Prendido
20/10/2021_11:59:55,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,54.69,35.56,Prendido
20/10/2021_12:00:01,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,54.75,35.63,Prendido
20/10/2021_12:00:07,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,54.94,35.56,Prendido
20/10/2021_12:00:13,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,55.06,35.56,Apagado
20/10/2021_12:00:19,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,55.06,35.56,Apagado
20/10/2021_12:00:25,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,55.00,35.63,Prendido
20/10/2021_12:00:31,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,54.81,35.56,Prendido
20/10/2021_12:00:36,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,54.88,35.56,Prendido
20/10/2021_12:00:42,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,54.88,35.56,Prendido
20/10/2021_12:00:48,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,54.94,35.56,Prendido
20/10/2021_12:00:54,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,55.00,35.56,Prendido
20/10/2021_12:01:00,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,34.00,57.00,55.13,35.56,Apagado
20/10/2021_12:01:06,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,55.13,35.63,Apagado
20/10/2021_12:01:12,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,55.06,35.63,Apagado
20/10/2021_12:01:17,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,54.88,35.56,Prendido
20/10/2021_12:01:23,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,54.69,35.56,Prendido
20/10/2021_12:01:29,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,54.69,35.56,Prendido
20/10/2021_12:01:35,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,54.75,35.56,Prendido
20/10/2021_12:01:41,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,54.94,35.56,Prendido
20/10/2021_12:01:47,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,34.00,57.00,55.00,35.56,Prendido
20/10/2021_12:01:53,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,55.06,35.56,Apagado
20/10/2021_12:01:58,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,55.13,35.56,Apagado
20/10/2021_12:02:04,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,55.06,35.56,Apagado
20/10/2021_12:02:10,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,54.81,35.63,Prendido
20/10/2021_12:02:16,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,54.63,35.56,Prendido
20/10/2021_12:02:22,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,54.56,35.56,Prendido
20/10/2021_12:02:28,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,54.69,35.56,Prendido
20/10/2021_12:02:34,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,54.75,35.63,Prendido
20/10/2021_12:02:40,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,54.88,35.56,Prendido
20/10/2021_12:02:45,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,55.06,35.56,Apagado
20/10/2021_12:02:51,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,55.00,35.56,Prendido
20/10/2021_12:02:57,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,34.00,57.00,54.94,35.56,Prendido
20/10/2021_12:03:03,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,55.13,35.56,Apagado
20/10/2021_12:03:09,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,55.13,35.56,Apagado
20/10/2021_12:03:15,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,55.00,35.56,Prendido
20/10/2021_12:03:21,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,54.81,35.56,Prendido
20/10/2021_12:03:26,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,34.00,57.00,54.81,35.56,Prendido
20/10/2021_12:03:32,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,54.88,35.56,Prendido
20/10/2021_12:03:38,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,54.94,35.56,Prendido
20/10/2021_12:03:44,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,55.13,35.56,Apagado
20/10/2021_12:03:50,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,55.25,35.56,Apagado
20/10/2021_12:03:56,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,34.00,56.94,55.13,35.63,Apagado
20/10/2021_12:04:02,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,34.00,57.00,54.94,35.63,Prendido
20/10/2021_12:04:07,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,57.00,54.69,35.56,Prendido
20/10/2021_12:04:13,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,54.75,35.56,Prendido
20/10/2021_12:04:19,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,54.88,35.56,Prendido
20/10/2021_12:04:25,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,34.00,56.94,54.94,35.56,Prendido
20/10/2021_12:04:31,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,34.00,57.00,55.06,35.56,Apagado
20/10/2021_12:04:37,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,34.00,56.94,55.00,35.63,Prendido
20/10/2021_12:04:43,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,55.00,35.56,Prendido
20/10/2021_12:04:49,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,34.00,57.00,54.94,35.56,Prendido
20/10/2021_12:04:54,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,55.13,35.56,Apagado
20/10/2021_12:05:00,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,55.19,35.63,Apagado
20/10/2021_12:05:06,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,34.00,56.94,55.06,35.63,Apagado
20/10/2021_12:05:12,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,54.75,35.63,Prendido
20/10/2021_12:05:18,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,54.69,35.63,Prendido
20/10/2021_12:05:24,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,54.69,35.56,Prendido
20/10/2021_12:05:30,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,54.81,35.56,Prendido
20/10/2021_12:05:35,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,54.94,35.56,Prendido
20/10/2021_12:05:41,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,57.00,55.13,35.56,Apagado
20/10/2021_12:05:47,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,55.06,35.63,Apagado
20/10/2021_12:05:53,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,55.00,35.56,Prendido
