Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_12:57:29,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.13,35.56,Apagado
20/10/2021_12:57:35,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.94,35.50,Prendido
20/10/2021_12:57:41,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.81,35.50,Prendido
20/10/2021_12:57:46,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.81,35.50,Prendido
20/10/2021_12:57:52,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.75,35.50,Prendido
20/10/2021_12:57:58,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.88,35.50,Prendido
20/10/2021_12:58:04,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.00,35.50,Prendido
20/10/2021_12:58:10,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.13,35.50,Apagado
20/10/2021_12:58:16,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.25,35.50,Apagado
20/10/2021_12:58:22,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.06,35.50,Apagado
20/10/2021_12:58:27,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.88,56.88,54.88,35.50,Prendido
20/10/2021_12:58:33,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.94,54.63,35.50,Prendido
20/10/2021_12:58:39,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.69,35.50,Prendido
20/10/2021_12:58:45,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.94,54.75,35.50,Prendido
20/10/2021_12:58:51,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.94,54.88,35.50,Prendido
20/10/2021_12:58:57,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.06,35.50,Apagado
20/10/2021_12:59:03,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.13,35.56,Apagado
20/10/2021_12:59:08,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.88,35.50,Prendido
20/10/2021_12:59:14,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.94,54.75,35.50,Prendido
20/10/2021_12:59:20,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.94,54.69,35.50,Prendido
20/10/2021_12:59:26,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.69,35.50,Prendido
20/10/2021_12:59:32,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.94,54.88,35.50,Prendido
20/10/2021_12:59:38,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.94,54.94,35.44,Prendido
20/10/2021_12:59:44,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.13,35.50,Apagado
20/10/2021_12:59:50,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.31,35.50,Apagado
20/10/2021_12:59:55,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.25,35.50,Apagado
20/10/2021_13:00:01,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.00,35.50,Prendido
20/10/2021_13:00:07,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.94,54.81,35.50,Prendido
20/10/2021_13:00:13,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.94,54.75,35.50,Prendido
20/10/2021_13:00:19,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.94,54.94,35.50,Prendido
20/10/2021_13:00:25,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.94,55.00,35.50,Prendido
20/10/2021_13:00:31,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.94,55.06,35.50,Apagado
20/10/2021_13:00:36,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.94,55.19,35.50,Apagado
20/10/2021_13:00:42,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.94,55.00,35.50,Prendido
20/10/2021_13:00:48,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.94,54.81,35.50,Prendido
20/10/2021_13:00:54,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.88,35.50,Prendido
20/10/2021_13:01:00,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.94,54.88,35.50,Prendido
20/10/2021_13:01:06,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.94,55.00,35.50,Prendido
20/10/2021_13:01:12,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.94,55.19,35.50,Apagado
20/10/2021_13:01:17,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.94,55.19,35.50,Apagado
20/10/2021_13:01:23,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.13,35.50,Apagado
20/10/2021_13:01:29,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.94,35.50,Prendido
20/10/2021_13:01:35,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.94,54.75,35.50,Prendido
20/10/2021_13:01:41,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.94,54.75,35.50,Prendido
20/10/2021_13:01:47,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.94,54.88,35.50,Prendido
20/10/2021_13:01:53,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.94,35.50,Prendido
20/10/2021_13:01:59,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.00,35.50,Prendido
20/10/2021_13:02:04,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.13,35.50,Apagado
20/10/2021_13:02:10,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.25,35.50,Apagado
20/10/2021_13:02:16,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.94,55.06,35.50,Apagado
20/10/2021_13:02:22,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.81,35.50,Prendido
20/10/2021_13:02:28,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.94,54.63,35.50,Prendido
20/10/2021_13:02:34,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.94,54.69,35.50,Prendido
20/10/2021_13:02:40,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.94,54.81,35.50,Prendido
20/10/2021_13:02:45,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.94,54.94,35.50,Prendido
20/10/2021_13:02:51,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.94,55.19,35.50,Apagado
20/10/2021_13:02:57,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.31,35.50,Apagado
20/10/2021_13:03:03,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.13,35.44,Apagado
20/10/2021_13:03:09,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.94,55.06,35.50,Apagado
20/10/2021_13:03:15,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.81,35.50,Prendido
20/10/2021_13:03:21,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.94,54.56,35.50,Prendido
20/10/2021_13:03:26,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.94,54.63,35.50,Prendido
20/10/2021_13:03:32,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.81,56.88,54.69,35.50,Prendido
20/10/2021_13:03:38,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.75,35.50,Prendido
20/10/2021_13:03:44,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.81,56.88,54.81,35.50,Prendido
20/10/2021_13:03:50,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.94,35.50,Prendido
20/10/2021_13:03:56,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.81,56.88,55.13,35.50,Apagado
20/10/2021_13:04:02,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.13,35.50,Apagado
20/10/2021_13:04:07,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.94,35.50,Prendido
20/10/2021_13:04:13,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.88,35.50,Prendido
20/10/2021_13:04:19,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.88,54.81,35.50,Prendido
20/10/2021_13:04:25,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.94,35.50,Prendido
20/10/2021_13:04:31,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.00,35.50,Prendido
