Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_15:57:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.19,34.75,Apagado
20/10/2021_15:57:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.94,34.75,Prendido
20/10/2021_15:57:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.81,34.75,Prendido
20/10/2021_15:57:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.94,34.75,Prendido
20/10/2021_15:57:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.00,34.75,Prendido
20/10/2021_15:57:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.50,55.38,55.00,34.75,Prendido
20/10/2021_15:57:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.31,34.75,Apagado
20/10/2021_15:58:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.38,55.38,34.75,Apagado
20/10/2021_15:58:11,1338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.38,55.19,34.75,Apagado
20/10/2021_15:58:17,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.38,55.00,34.75,Prendido
20/10/2021_15:58:22,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.44,54.88,34.69,Prendido
20/10/2021_15:58:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.44,54.88,34.75,Prendido
20/10/2021_15:58:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.44,54.94,34.75,Prendido
20/10/2021_15:58:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.44,54.94,34.75,Prendido
20/10/2021_15:58:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.06,34.75,Apagado
20/10/2021_15:58:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.19,34.81,Apagado
20/10/2021_15:58:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.94,34.75,Prendido
20/10/2021_15:59:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.44,54.75,34.75,Prendido
20/10/2021_15:59:09,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.75,34.75,Prendido
20/10/2021_15:59:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.44,54.94,34.75,Prendido
20/10/2021_15:59:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.44,55.00,34.75,Prendido
20/10/2021_15:59:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.38,55.25,34.75,Apagado
20/10/2021_15:59:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.31,34.75,Apagado
20/10/2021_15:59:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.31,34.75,Apagado
20/10/2021_15:59:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.44,55.25,34.75,Apagado
20/10/2021_15:59:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.44,55.06,34.75,Apagado
20/10/2021_15:59:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.88,34.75,Prendido
20/10/2021_16:00:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.44,55.44,54.63,34.75,Prendido
20/10/2021_16:00:08,4745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.38,54.69,34.75,Prendido
20/10/2021_16:00:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.44,54.81,34.75,Prendido
20/10/2021_16:00:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.88,34.75,Prendido
20/10/2021_16:00:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.00,34.75,Prendido
20/10/2021_16:00:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.38,55.13,34.75,Apagado
20/10/2021_16:00:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.19,34.75,Apagado
20/10/2021_16:00:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,55.00,34.75,Prendido
20/10/2021_16:00:49,1587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.81,34.75,Prendido
20/10/2021_16:00:55,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.81,34.69,Prendido
20/10/2021_16:01:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.88,34.75,Prendido
20/10/2021_16:01:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.88,34.75,Prendido
20/10/2021_16:01:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.38,55.00,34.75,Prendido
20/10/2021_16:01:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.13,34.75,Apagado
20/10/2021_16:01:24,4112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.31,34.75,Apagado
20/10/2021_16:01:30,2993,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.13,34.75,Apagado
20/10/2021_16:01:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.38,55.06,34.75,Apagado
20/10/2021_16:01:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.75,34.75,Prendido
20/10/2021_16:01:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.56,34.75,Prendido
20/10/2021_16:01:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.38,54.50,34.75,Prendido
