Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_11:52:41,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,57.00,54.81,35.56,Prendido
20/10/2021_11:52:47,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,57.00,54.88,35.63,Prendido
20/10/2021_11:52:53,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,57.00,55.06,35.56,Apagado
20/10/2021_11:52:59,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,55.06,35.63,Apagado
20/10/2021_11:53:05,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,55.06,35.56,Apagado
20/10/2021_11:53:11,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,56.94,54.75,35.63,Prendido
20/10/2021_11:53:17,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.94,56.94,54.63,35.56,Prendido
20/10/2021_11:53:23,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,56.94,54.44,35.56,Prendido
20/10/2021_11:53:28,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,54.63,35.56,Prendido
20/10/2021_11:53:34,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,34.00,56.94,54.69,35.56,Prendido
20/10/2021_11:53:40,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,54.81,35.56,Prendido
20/10/2021_11:53:46,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,56.94,54.88,35.56,Prendido
20/10/2021_11:53:52,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,56.94,55.00,35.63,Prendido
20/10/2021_11:53:58,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,55.06,35.56,Apagado
20/10/2021_11:54:04,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,56.94,55.25,35.56,Apagado
20/10/2021_11:54:09,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,56.94,55.13,35.56,Apagado
20/10/2021_11:54:15,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,56.94,54.94,35.63,Prendido
20/10/2021_11:54:21,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,54.69,35.63,Prendido
20/10/2021_11:54:27,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,54.81,35.56,Prendido
20/10/2021_11:54:33,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.94,56.94,54.88,35.56,Prendido
20/10/2021_11:54:39,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,54.88,35.56,Prendido
20/10/2021_11:54:45,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.94,56.94,55.13,35.56,Apagado
20/10/2021_11:54:50,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,56.94,55.19,35.56,Apagado
20/10/2021_11:54:56,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,55.06,35.56,Apagado
20/10/2021_11:55:02,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,56.94,54.81,35.56,Prendido
20/10/2021_11:55:08,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,56.94,54.56,35.56,Prendido
20/10/2021_11:55:14,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,57.00,54.56,35.56,Prendido
20/10/2021_11:55:20,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,57.00,54.56,35.56,Prendido
20/10/2021_11:55:26,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,57.00,54.75,35.63,Prendido
20/10/2021_11:55:32,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,56.94,54.88,35.63,Prendido
20/10/2021_11:55:37,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,56.94,55.13,35.56,Apagado
20/10/2021_11:55:43,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,34.00,56.94,55.13,35.63,Apagado
20/10/2021_11:55:49,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,56.88,54.94,35.56,Prendido
20/10/2021_11:55:55,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.94,56.94,54.75,35.63,Prendido
20/10/2021_11:56:01,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,56.94,54.69,35.63,Prendido
20/10/2021_11:56:07,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,34.00,56.94,54.88,35.56,Prendido
