Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_09:51:19,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,54.63,35.75,Prendido
20/10/2021_09:51:25,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,54.69,35.81,Prendido
20/10/2021_09:51:31,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.31,54.88,35.81,Prendido
20/10/2021_09:51:37,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.31,55.00,35.75,Prendido
20/10/2021_09:51:43,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,55.06,35.75,Apagado
20/10/2021_09:51:49,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.13,35.75,Apagado
20/10/2021_09:51:55,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,55.06,35.75,Apagado
20/10/2021_09:52:00,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,54.75,35.81,Prendido
20/10/2021_09:52:06,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,54.56,35.81,Prendido
20/10/2021_09:52:12,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,54.63,35.75,Prendido
20/10/2021_09:52:18,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,54.63,35.75,Prendido
20/10/2021_09:52:24,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,54.75,35.81,Prendido
20/10/2021_09:52:30,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.31,54.88,35.75,Prendido
20/10/2021_09:52:36,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,54.88,35.75,Prendido
20/10/2021_09:52:41,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.06,35.81,Apagado
20/10/2021_09:52:47,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.19,35.75,Apagado
20/10/2021_09:52:53,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.06,35.81,Apagado
20/10/2021_09:52:59,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.31,54.75,35.81,Prendido
20/10/2021_09:53:05,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,54.56,35.81,Prendido
20/10/2021_09:53:11,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,54.56,35.75,Prendido
20/10/2021_09:53:17,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.31,54.63,35.75,Prendido
20/10/2021_09:53:22,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.31,54.69,35.81,Prendido
20/10/2021_09:53:28,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.31,54.81,35.75,Prendido
20/10/2021_09:53:34,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,55.00,35.81,Prendido
20/10/2021_09:53:40,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,55.19,35.75,Apagado
20/10/2021_09:53:46,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,55.25,35.81,Apagado
20/10/2021_09:53:52,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.31,55.13,35.81,Apagado
20/10/2021_09:53:58,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,54.81,35.81,Prendido
20/10/2021_09:54:04,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,54.63,35.75,Prendido
20/10/2021_09:54:09,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.75,35.75,Prendido
20/10/2021_09:54:15,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,54.75,35.75,Prendido
20/10/2021_09:54:21,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,54.88,35.75,Prendido
20/10/2021_09:54:27,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.31,55.00,35.75,Prendido
20/10/2021_09:54:33,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,55.19,35.81,Apagado
20/10/2021_09:54:39,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.31,55.31,35.81,Apagado
20/10/2021_09:54:45,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,55.13,35.75,Apagado
20/10/2021_09:54:50,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,54.94,35.75,Prendido
20/10/2021_09:54:56,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.69,35.75,Prendido
20/10/2021_09:55:02,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,54.81,35.75,Prendido
20/10/2021_09:55:08,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,54.75,35.75,Prendido
20/10/2021_09:55:14,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,54.88,35.75,Prendido
20/10/2021_09:55:20,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,55.00,35.81,Prendido
20/10/2021_09:55:26,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,55.06,35.81,Apagado
20/10/2021_09:55:31,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.13,35.75,Apagado
20/10/2021_09:55:37,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,55.00,35.75,Prendido
20/10/2021_09:55:43,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,54.81,35.81,Prendido
20/10/2021_09:55:49,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,54.88,35.75,Prendido
20/10/2021_09:55:55,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,55.00,35.75,Prendido
20/10/2021_09:56:01,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,57.31,55.06,35.75,Apagado
20/10/2021_09:56:07,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.13,35.75,Apagado
20/10/2021_09:56:13,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,55.06,35.75,Apagado
20/10/2021_09:56:18,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.31,54.81,35.75,Prendido
20/10/2021_09:56:24,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,54.56,35.75,Prendido
20/10/2021_09:56:30,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,57.38,54.56,35.81,Prendido
20/10/2021_09:56:36,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,57.38,54.75,35.75,Prendido
20/10/2021_09:56:42,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,54.75,35.75,Prendido
20/10/2021_09:56:48,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.31,54.94,35.81,Prendido
20/10/2021_09:56:54,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,55.06,35.75,Apagado
20/10/2021_09:56:59,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.13,35.81,Apagado
20/10/2021_09:57:05,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,57.31,55.00,35.75,Prendido
20/10/2021_09:57:11,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.38,54.75,35.75,Prendido
20/10/2021_09:57:17,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.31,54.69,35.75,Prendido
20/10/2021_09:57:23,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,57.38,54.81,35.75,Prendido
20/10/2021_09:57:29,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,57.31,54.88,35.75,Prendido
20/10/2021_09:57:35,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.31,55.13,35.75,Apagado
20/10/2021_09:57:40,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.31,55.19,35.75,Apagado
20/10/2021_09:57:46,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.25,55.00,35.75,Prendido
20/10/2021_09:57:52,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.31,54.94,35.75,Prendido
20/10/2021_09:57:58,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.38,54.94,35.81,Prendido
20/10/2021_09:58:04,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,57.38,55.00,35.75,Prendido
20/10/2021_09:58:10,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,57.38,55.13,35.75,Apagado
20/10/2021_09:58:16,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,57.31,55.13,35.75,Apagado
20/10/2021_09:58:22,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,54.94,35.75,Prendido
20/10/2021_09:58:27,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.38,54.81,35.75,Prendido
20/10/2021_09:58:33,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,57.38,54.81,35.75,Prendido
20/10/2021_09:58:39,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.38,54.94,35.75,Prendido
20/10/2021_09:58:45,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.38,55.06,35.75,Apagado
20/10/2021_09:58:51,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.31,55.19,35.75,Apagado
