Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_08:54:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.44,54.81,35.88,Prendido
20/10/2021_08:54:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.44,54.94,35.88,Prendido
20/10/2021_08:54:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.44,55.00,35.88,Prendido
20/10/2021_08:54:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.44,55.19,35.88,Apagado
20/10/2021_08:55:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.44,55.31,35.88,Apagado
20/10/2021_08:55:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.44,55.19,35.88,Apagado
20/10/2021_08:55:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.44,54.88,35.88,Prendido
20/10/2021_08:55:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.44,54.75,35.88,Prendido
20/10/2021_08:55:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.44,54.63,35.88,Prendido
20/10/2021_08:55:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,54.81,35.88,Prendido
20/10/2021_08:55:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.44,54.94,35.88,Prendido
20/10/2021_08:55:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.50,55.06,35.88,Apagado
20/10/2021_08:55:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.44,55.06,35.88,Apagado
20/10/2021_08:55:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.44,54.94,35.88,Prendido
20/10/2021_08:56:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.44,54.75,35.88,Prendido
20/10/2021_08:56:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.44,54.81,35.88,Prendido
20/10/2021_08:56:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.44,54.94,35.88,Prendido
20/10/2021_08:56:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.44,55.00,35.88,Prendido
20/10/2021_08:56:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.44,55.19,35.88,Apagado
20/10/2021_08:56:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,55.13,35.88,Apagado
20/10/2021_08:56:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.44,55.00,35.88,Prendido
20/10/2021_08:56:42,1,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,57.44,54.94,35.88,Prendido
20/10/2021_08:56:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.44,54.94,35.88,Prendido
20/10/2021_08:56:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,55.00,35.88,Prendido
20/10/2021_08:57:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.44,55.13,35.88,Apagado
20/10/2021_08:57:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,55.25,35.88,Apagado
20/10/2021_08:57:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,55.00,35.88,Prendido
20/10/2021_08:57:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,57.44,54.94,35.88,Prendido
20/10/2021_08:57:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.44,54.94,35.88,Prendido
20/10/2021_08:57:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.25,57.44,54.94,35.88,Prendido
20/10/2021_08:57:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,55.06,35.88,Apagado
20/10/2021_08:57:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,57.44,55.13,35.88,Apagado
20/10/2021_08:57:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.50,54.94,35.88,Prendido
20/10/2021_08:57:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.50,54.75,35.88,Prendido
20/10/2021_08:57:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.50,54.75,35.88,Prendido
20/10/2021_08:58:04,3,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.25,57.44,54.81,35.88,Prendido
20/10/2021_08:58:10,5,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,55.00,35.88,Prendido
20/10/2021_08:58:16,6,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,55.13,35.88,Apagado
20/10/2021_08:58:22,8,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,55.19,35.88,Apagado
20/10/2021_08:58:27,8,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,55.00,35.94,Prendido
20/10/2021_08:58:33,11,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,54.94,35.88,Prendido
20/10/2021_08:58:39,12,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.31,57.50,54.94,35.88,Prendido
20/10/2021_08:58:45,12,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.44,55.13,35.88,Apagado
20/10/2021_08:58:51,14,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,55.13,35.88,Apagado
20/10/2021_08:58:57,15,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,54.94,35.88,Prendido
20/10/2021_08:59:03,16,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,54.88,35.88,Prendido
20/10/2021_08:59:08,17,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,54.88,35.88,Prendido
20/10/2021_08:59:14,17,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,54.94,35.88,Prendido
20/10/2021_08:59:20,17,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,55.00,35.88,Prendido
20/10/2021_08:59:26,18,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,55.13,35.88,Apagado
20/10/2021_08:59:32,18,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,55.19,35.88,Apagado
20/10/2021_08:59:38,22,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,55.13,35.88,Apagado
20/10/2021_08:59:44,23,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,54.88,35.88,Prendido
20/10/2021_08:59:50,24,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,54.63,35.88,Prendido
20/10/2021_08:59:55,24,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.50,54.69,35.88,Prendido
20/10/2021_09:01:25,25,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.50,54.81,35.88,Prendido
20/10/2021_09:01:25,25,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,54.81,35.88,Prendido
20/10/2021_09:01:25,27,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.44,55.00,35.88,Prendido
