Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_13:36:05,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.75,56.81,55.19,35.50,Apagado
20/10/2021_13:36:11,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.75,56.81,55.13,35.50,Apagado
20/10/2021_13:36:16,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.81,54.88,35.50,Prendido
20/10/2021_13:36:22,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.88,54.75,35.44,Prendido
20/10/2021_13:36:28,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.81,54.75,35.50,Prendido
20/10/2021_13:36:34,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.88,54.75,35.50,Prendido
20/10/2021_13:36:40,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.63,56.81,54.94,35.50,Prendido
20/10/2021_13:36:46,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,55.00,35.44,Prendido
20/10/2021_13:36:52,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.81,55.19,35.50,Apagado
20/10/2021_13:36:58,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,55.25,35.50,Apagado
20/10/2021_13:37:03,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,55.06,35.50,Apagado
20/10/2021_13:37:09,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,54.81,35.50,Prendido
20/10/2021_13:37:15,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,54.56,35.50,Prendido
20/10/2021_13:37:21,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.81,54.69,35.50,Prendido
20/10/2021_13:37:27,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.81,54.69,35.50,Prendido
20/10/2021_13:37:33,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.81,54.88,35.44,Prendido
20/10/2021_13:37:39,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.81,54.94,35.50,Prendido
20/10/2021_13:37:44,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.81,55.19,35.44,Apagado
20/10/2021_13:37:50,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,55.31,35.50,Apagado
20/10/2021_13:37:56,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,55.19,35.50,Apagado
20/10/2021_13:38:02,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.63,56.75,54.94,35.50,Prendido
20/10/2021_13:38:08,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,54.88,35.44,Prendido
20/10/2021_13:38:14,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,54.81,35.44,Prendido
20/10/2021_13:38:20,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.81,54.81,35.50,Prendido
20/10/2021_13:38:25,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.75,56.81,54.94,35.50,Prendido
20/10/2021_13:38:31,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.81,55.00,35.50,Prendido
20/10/2021_13:38:37,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.81,55.19,35.50,Apagado
20/10/2021_13:38:43,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,55.19,35.50,Apagado
20/10/2021_13:38:49,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,55.19,35.50,Apagado
20/10/2021_13:38:55,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.81,54.94,35.44,Prendido
20/10/2021_13:39:01,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,54.75,35.44,Prendido
20/10/2021_13:39:07,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,54.69,35.44,Prendido
20/10/2021_13:39:12,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,54.75,35.44,Prendido
20/10/2021_13:39:18,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,54.88,35.50,Prendido
20/10/2021_13:39:24,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,55.06,35.44,Apagado
20/10/2021_13:39:30,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,55.13,35.50,Apagado
20/10/2021_13:39:36,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,55.00,35.50,Prendido
20/10/2021_13:39:42,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.81,54.88,35.50,Prendido
20/10/2021_13:39:48,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,54.88,35.50,Prendido
20/10/2021_13:39:53,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,55.06,35.44,Apagado
20/10/2021_13:39:59,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,55.13,35.50,Apagado
20/10/2021_13:40:05,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,55.00,35.50,Prendido
20/10/2021_13:40:11,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.81,54.75,35.50,Prendido
20/10/2021_13:40:17,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,54.75,35.50,Prendido
20/10/2021_13:40:23,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,54.81,35.50,Prendido
20/10/2021_13:40:29,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,54.81,35.44,Prendido
20/10/2021_13:40:34,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.81,54.94,35.50,Prendido
20/10/2021_13:40:40,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.81,55.25,35.44,Apagado
20/10/2021_13:40:46,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,55.19,35.50,Apagado
20/10/2021_13:40:52,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.75,55.13,35.50,Apagado
20/10/2021_13:40:58,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,54.94,35.50,Prendido
20/10/2021_13:41:04,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,54.75,35.44,Prendido
20/10/2021_13:41:10,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,54.69,35.44,Prendido
20/10/2021_13:41:16,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,54.88,35.50,Prendido
20/10/2021_13:41:21,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.81,55.06,35.44,Apagado
20/10/2021_13:41:27,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,55.25,35.44,Apagado
20/10/2021_13:41:33,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,55.06,35.50,Apagado
20/10/2021_13:41:39,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.75,56.75,54.94,35.50,Prendido
20/10/2021_13:41:45,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,54.81,35.50,Prendido
20/10/2021_13:41:51,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,54.75,35.50,Prendido
20/10/2021_13:41:57,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.75,54.88,35.50,Prendido
20/10/2021_13:42:02,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,55.00,35.44,Prendido
20/10/2021_13:42:08,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.63,56.75,55.06,35.44,Apagado
20/10/2021_13:42:14,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.63,56.75,55.06,35.44,Apagado
20/10/2021_13:42:20,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,55.00,35.50,Prendido
20/10/2021_13:42:26,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.69,56.75,54.81,35.44,Prendido
20/10/2021_13:42:32,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,54.81,35.50,Prendido
20/10/2021_13:42:38,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,54.88,35.44,Prendido
20/10/2021_13:42:43,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.69,55.00,35.50,Prendido
20/10/2021_13:42:49,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.63,56.75,55.00,35.44,Prendido
20/10/2021_13:42:55,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,55.19,35.50,Apagado
20/10/2021_13:43:01,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.63,56.75,55.19,35.50,Apagado
20/10/2021_13:43:07,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,55.13,35.44,Apagado
20/10/2021_13:43:13,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,54.88,35.50,Prendido
20/10/2021_13:43:19,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.63,56.75,54.75,35.44,Prendido
20/10/2021_13:43:24,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,54.63,35.44,Prendido
20/10/2021_13:43:30,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,54.75,35.44,Prendido
20/10/2021_13:43:36,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.69,56.75,54.88,35.44,Prendido
