Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_16:03:57,3067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.31,55.13,34.75,Apagado
20/10/2021_16:04:03,3067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,55.19,34.75,Apagado
20/10/2021_16:04:08,2874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.31,55.06,34.81,Apagado
20/10/2021_16:04:14,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.50,55.31,54.88,34.81,Prendido
20/10/2021_16:04:20,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,54.69,34.81,Prendido
20/10/2021_16:04:26,3038,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.75,34.75,Prendido
20/10/2021_16:04:32,3683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.50,55.31,54.81,34.75,Prendido
20/10/2021_16:04:38,3705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,54.88,34.81,Prendido
20/10/2021_16:04:44,2311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,55.00,34.81,Prendido
20/10/2021_16:04:49,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,55.13,34.75,Apagado
20/10/2021_16:04:55,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.31,55.13,34.81,Apagado
20/10/2021_16:05:01,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,55.06,34.75,Apagado
20/10/2021_16:05:07,1836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,54.75,34.81,Prendido
20/10/2021_16:05:13,3110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,54.69,34.81,Prendido
20/10/2021_16:05:19,3133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,54.69,34.81,Prendido
20/10/2021_16:05:25,3141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,33.56,55.31,54.81,34.81,Prendido
20/10/2021_16:05:30,2961,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,54.88,34.81,Prendido
20/10/2021_16:05:36,3002,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,54.94,34.75,Prendido
20/10/2021_16:05:42,1268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.13,34.81,Apagado
20/10/2021_16:05:48,1422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,55.31,34.81,Apagado
20/10/2021_16:05:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.06,34.81,Apagado
20/10/2021_16:06:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,54.88,34.81,Prendido
20/10/2021_16:06:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.69,34.81,Prendido
20/10/2021_16:06:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,54.63,34.81,Prendido
20/10/2021_16:06:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.69,34.81,Prendido
20/10/2021_16:06:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.88,34.81,Prendido
20/10/2021_16:06:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.94,34.81,Prendido
20/10/2021_16:06:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,55.13,34.81,Apagado
20/10/2021_16:06:41,4351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,55.25,34.81,Apagado
20/10/2021_16:06:47,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.13,34.81,Apagado
20/10/2021_16:06:53,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.38,54.88,34.81,Prendido
20/10/2021_16:06:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.38,54.69,34.81,Prendido
20/10/2021_16:07:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.63,34.75,Prendido
20/10/2021_16:07:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.88,34.81,Prendido
20/10/2021_16:07:16,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.00,34.81,Prendido
20/10/2021_16:07:22,1083,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.13,34.81,Apagado
20/10/2021_16:07:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.25,34.81,Apagado
20/10/2021_16:07:34,2171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.13,34.81,Apagado
20/10/2021_16:07:39,3107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.94,34.81,Prendido
20/10/2021_16:07:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.75,34.81,Prendido
20/10/2021_16:07:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.75,34.81,Prendido
20/10/2021_16:07:57,2838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.94,34.75,Prendido
20/10/2021_16:08:03,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.13,34.81,Apagado
20/10/2021_16:08:09,1920,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,55.19,34.75,Apagado
20/10/2021_16:08:15,1599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.13,34.75,Apagado
20/10/2021_16:08:21,1477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.81,34.81,Prendido
20/10/2021_16:08:26,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.69,34.75,Prendido
20/10/2021_16:08:32,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.69,34.75,Prendido
20/10/2021_16:08:38,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.38,54.69,34.81,Prendido
20/10/2021_16:08:44,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.88,34.81,Prendido
20/10/2021_16:08:50,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.94,34.75,Prendido
20/10/2021_16:08:56,1891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.19,34.75,Apagado
20/10/2021_16:09:02,2071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.38,55.25,34.81,Apagado
20/10/2021_16:09:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.13,34.75,Apagado
20/10/2021_16:09:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.94,34.81,Prendido
20/10/2021_16:09:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.81,34.75,Prendido
20/10/2021_16:09:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,54.88,34.81,Prendido
20/10/2021_16:09:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.94,34.81,Prendido
20/10/2021_16:09:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.38,55.13,34.81,Apagado
20/10/2021_16:09:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.38,55.19,34.81,Apagado
20/10/2021_16:09:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.38,55.06,34.81,Apagado
20/10/2021_16:09:54,3932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.38,54.75,34.81,Prendido
20/10/2021_16:10:00,3612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.38,54.56,34.81,Prendido
20/10/2021_16:10:06,3572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.56,34.81,Prendido
20/10/2021_16:10:12,3794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.38,54.69,34.81,Prendido
20/10/2021_16:10:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,54.88,34.81,Prendido
20/10/2021_16:10:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.38,55.00,34.81,Prendido
20/10/2021_16:10:30,4737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.38,55.19,34.81,Apagado
20/10/2021_16:10:35,4504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.31,55.25,34.81,Apagado
20/10/2021_16:10:41,2080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.06,34.81,Apagado
20/10/2021_16:10:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.31,54.81,34.81,Prendido
20/10/2021_16:10:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.63,34.81,Prendido
20/10/2021_16:10:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.31,54.56,34.81,Prendido
20/10/2021_16:11:05,2206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.31,54.75,34.81,Prendido
20/10/2021_16:11:11,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.38,54.81,34.81,Prendido
20/10/2021_16:11:16,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,54.94,34.81,Prendido
20/10/2021_16:11:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,55.19,34.81,Apagado
20/10/2021_16:11:28,1058,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.31,55.19,34.81,Apagado
20/10/2021_16:11:34,1518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,55.13,34.88,Apagado
20/10/2021_16:11:40,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.31,54.81,34.88,Prendido
