Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_09:21:43,145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.69,35.88,Prendido
20/10/2021_09:21:49,145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.38,54.88,35.88,Prendido
20/10/2021_09:21:55,146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.94,35.88,Prendido
20/10/2021_09:22:00,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.38,55.06,35.88,Apagado
20/10/2021_09:22:06,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.31,55.13,35.88,Apagado
20/10/2021_09:22:12,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,54.88,35.88,Prendido
20/10/2021_09:22:18,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,54.81,35.88,Prendido
20/10/2021_09:22:24,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.81,35.81,Prendido
20/10/2021_09:22:30,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.88,35.88,Prendido
20/10/2021_09:22:36,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.38,55.00,35.88,Prendido
20/10/2021_09:22:41,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.38,55.13,35.81,Apagado
20/10/2021_09:22:47,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,55.25,35.88,Apagado
20/10/2021_09:22:53,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.06,35.81,Apagado
20/10/2021_09:22:59,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.38,54.94,35.88,Prendido
20/10/2021_09:23:05,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.63,35.81,Prendido
20/10/2021_09:23:11,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.63,35.88,Prendido
20/10/2021_09:23:17,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.69,35.88,Prendido
20/10/2021_09:23:22,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.38,54.81,35.88,Prendido
20/10/2021_09:23:28,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,54.94,35.81,Prendido
20/10/2021_09:23:34,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,55.19,35.81,Apagado
20/10/2021_09:23:40,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.13,35.88,Apagado
20/10/2021_09:23:46,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.38,55.06,35.88,Apagado
20/10/2021_09:23:52,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,54.81,35.88,Prendido
20/10/2021_09:23:58,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.56,35.88,Prendido
20/10/2021_09:24:03,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.63,35.88,Prendido
20/10/2021_09:24:09,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.69,35.81,Prendido
20/10/2021_09:24:15,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.81,35.88,Prendido
20/10/2021_09:24:21,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,55.06,35.88,Apagado
20/10/2021_09:24:27,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,55.06,35.88,Apagado
20/10/2021_09:24:33,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,54.94,35.88,Prendido
20/10/2021_09:24:39,148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.81,35.88,Prendido
20/10/2021_09:24:45,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.38,54.69,35.81,Prendido
20/10/2021_09:24:50,154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,54.81,35.81,Prendido
20/10/2021_09:24:56,154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,54.94,35.88,Prendido
20/10/2021_09:25:02,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.94,35.81,Prendido
20/10/2021_09:25:08,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,55.06,35.88,Apagado
20/10/2021_09:25:14,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.31,55.19,35.88,Apagado
20/10/2021_09:25:20,154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.25,57.31,55.19,35.88,Apagado
20/10/2021_09:25:26,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.06,35.81,Apagado
20/10/2021_09:25:31,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,54.88,35.88,Prendido
20/10/2021_09:25:37,154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.56,35.88,Prendido
20/10/2021_09:25:43,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.56,35.88,Prendido
20/10/2021_09:25:49,154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.50,35.81,Prendido
20/10/2021_09:25:55,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.56,35.81,Prendido
20/10/2021_09:26:01,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.69,35.81,Prendido
20/10/2021_09:26:07,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.75,35.81,Prendido
20/10/2021_09:26:12,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.31,54.88,35.81,Prendido
20/10/2021_09:26:18,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.31,55.00,35.81,Prendido
20/10/2021_09:26:24,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,55.19,35.81,Apagado
20/10/2021_09:26:30,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.31,55.31,35.88,Apagado
20/10/2021_09:26:36,158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.19,35.88,Apagado
20/10/2021_09:26:42,158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.06,35.88,Apagado
20/10/2021_09:26:48,160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.31,54.69,35.88,Prendido
20/10/2021_09:26:54,158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.38,54.50,35.88,Prendido
20/10/2021_09:26:59,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.56,35.81,Prendido
20/10/2021_09:27:05,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.38,54.63,35.81,Prendido
20/10/2021_09:27:11,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.31,54.69,35.88,Prendido
20/10/2021_09:27:17,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.81,35.81,Prendido
20/10/2021_09:27:23,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.25,57.38,54.94,35.88,Prendido
20/10/2021_09:27:29,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,55.00,35.81,Prendido
20/10/2021_09:27:35,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.31,55.13,35.81,Apagado
20/10/2021_09:27:40,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.25,35.81,Apagado
20/10/2021_09:27:46,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.31,55.00,35.88,Prendido
20/10/2021_09:27:52,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.38,55.00,35.81,Prendido
20/10/2021_09:27:58,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.94,35.88,Prendido
20/10/2021_09:28:04,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,55.06,35.81,Apagado
20/10/2021_09:28:10,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.13,35.81,Apagado
20/10/2021_09:28:16,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,55.06,35.81,Apagado
20/10/2021_09:28:21,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,54.81,35.81,Prendido
20/10/2021_09:28:27,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.38,54.56,35.81,Prendido
20/10/2021_09:28:33,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,54.63,35.81,Prendido
20/10/2021_09:28:39,161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,54.75,35.81,Prendido
20/10/2021_09:28:45,160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.75,35.88,Prendido
20/10/2021_09:28:51,160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.25,57.31,54.88,35.88,Prendido
20/10/2021_09:28:57,162,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,55.00,35.81,Prendido
20/10/2021_09:29:03,163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.19,35.88,Apagado
20/10/2021_09:29:08,164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.25,35.81,Apagado
20/10/2021_09:29:14,164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.06,35.81,Apagado
20/10/2021_09:29:20,163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.38,57.31,54.88,35.81,Prendido
20/10/2021_09:29:26,162,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,34.31,57.38,54.81,35.81,Prendido
20/10/2021_09:29:32,163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.75,35.81,Prendido
