Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_16:13:25,2123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.38,54.88,34.81,Prendido
20/10/2021_16:13:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.94,34.81,Prendido
20/10/2021_16:13:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,55.06,34.75,Apagado
20/10/2021_16:13:43,2821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.31,55.19,34.81,Apagado
20/10/2021_16:13:49,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,55.06,34.81,Apagado
20/10/2021_16:13:55,1674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.88,34.81,Prendido
20/10/2021_16:14:01,3992,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.38,54.56,34.81,Prendido
20/10/2021_16:14:06,1318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.38,54.69,34.81,Prendido
20/10/2021_16:14:12,2350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.31,54.75,34.81,Prendido
20/10/2021_16:14:18,3259,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.94,34.81,Prendido
20/10/2021_16:14:24,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.31,55.13,34.81,Apagado
20/10/2021_16:14:30,70,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.25,34.81,Apagado
20/10/2021_16:14:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.06,34.81,Apagado
20/10/2021_16:14:42,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.81,34.81,Prendido
20/10/2021_16:14:48,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.69,34.81,Prendido
20/10/2021_16:14:53,1242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.69,34.81,Prendido
20/10/2021_16:14:59,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.75,34.81,Prendido
20/10/2021_16:15:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.31,54.88,34.75,Prendido
20/10/2021_16:15:11,2700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.31,54.88,34.81,Prendido
20/10/2021_16:15:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.06,34.81,Apagado
20/10/2021_16:15:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,55.19,34.81,Apagado
20/10/2021_16:15:29,4339,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,55.06,34.81,Apagado
20/10/2021_16:15:34,3559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.94,34.81,Prendido
20/10/2021_16:15:40,2493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.31,54.75,34.81,Prendido
20/10/2021_16:15:46,1437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.81,34.81,Prendido
20/10/2021_16:15:52,1323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.88,34.81,Prendido
20/10/2021_16:15:58,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,55.06,34.81,Apagado
20/10/2021_16:16:04,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,55.25,34.81,Apagado
20/10/2021_16:16:10,1988,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.31,55.19,34.81,Apagado
20/10/2021_16:16:15,1721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.31,54.94,34.81,Prendido
20/10/2021_16:16:21,1004,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,54.75,34.81,Prendido
20/10/2021_16:16:27,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.31,54.75,34.81,Prendido
20/10/2021_16:16:33,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.31,54.94,34.81,Prendido
20/10/2021_16:16:39,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,55.13,34.81,Apagado
20/10/2021_16:16:45,1122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,55.13,34.81,Apagado
20/10/2021_16:16:51,2100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,55.25,34.81,Apagado
20/10/2021_16:16:57,2087,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,55.00,34.81,Prendido
20/10/2021_16:17:02,1246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.25,54.81,34.81,Prendido
20/10/2021_16:17:08,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.75,34.81,Prendido
20/10/2021_16:17:14,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.31,54.88,34.81,Prendido
20/10/2021_16:17:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,55.00,34.81,Prendido
20/10/2021_16:17:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,55.00,34.81,Prendido
20/10/2021_16:17:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,55.06,34.81,Apagado
20/10/2021_16:17:38,122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,55.13,34.81,Apagado
20/10/2021_16:17:43,1219,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.25,55.06,34.81,Apagado
20/10/2021_16:17:49,2506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,54.81,34.88,Prendido
20/10/2021_16:17:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.63,34.81,Prendido
20/10/2021_16:18:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.69,34.81,Prendido
20/10/2021_16:18:07,1575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.25,54.81,34.81,Prendido
20/10/2021_16:18:13,1278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.44,55.25,54.94,34.81,Prendido
20/10/2021_16:18:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,55.13,34.81,Apagado
20/10/2021_16:18:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.19,55.19,34.81,Apagado
20/10/2021_16:18:30,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,55.06,34.81,Apagado
20/10/2021_16:18:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.19,54.88,34.81,Prendido
20/10/2021_16:18:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,54.63,34.81,Prendido
20/10/2021_16:18:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,54.56,34.81,Prendido
20/10/2021_16:18:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.50,55.19,54.69,34.81,Prendido
20/10/2021_16:19:00,1341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,54.75,34.81,Prendido
20/10/2021_16:19:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,54.94,34.81,Prendido
20/10/2021_16:19:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,55.13,34.81,Apagado
20/10/2021_16:19:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.19,55.13,34.81,Apagado
20/10/2021_16:19:23,2539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,33.50,55.19,55.13,34.81,Apagado
20/10/2021_16:19:29,1389,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.19,54.75,34.81,Prendido
20/10/2021_16:19:35,86,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.63,34.81,Prendido
20/10/2021_16:19:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,54.69,34.81,Prendido
20/10/2021_16:19:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.81,34.81,Prendido
20/10/2021_16:19:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,55.00,34.81,Prendido
20/10/2021_16:19:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,55.13,34.81,Apagado
20/10/2021_16:20:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.19,55.25,34.81,Apagado
20/10/2021_16:20:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,33.44,55.19,55.13,34.81,Apagado
20/10/2021_16:20:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.19,54.94,34.81,Prendido
20/10/2021_16:20:22,22,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.19,54.63,34.81,Prendido
20/10/2021_16:20:28,25,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.19,54.63,34.81,Prendido
20/10/2021_16:20:33,43,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.19,54.69,34.81,Prendido
20/10/2021_16:20:39,1634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.25,54.81,34.81,Prendido
20/10/2021_16:20:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.19,55.06,34.81,Apagado
20/10/2021_16:20:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.19,55.13,34.81,Apagado
20/10/2021_16:20:57,1583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.19,54.81,34.81,Prendido
20/10/2021_16:21:03,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.19,54.69,34.81,Prendido
20/10/2021_16:21:09,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.25,54.81,34.81,Prendido
20/10/2021_16:21:14,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.19,54.81,34.81,Prendido
20/10/2021_16:21:20,2892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.50,55.19,55.06,34.81,Apagado
20/10/2021_16:21:26,3180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,33.44,55.19,55.13,34.81,Apagado
