Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_14:34:19,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.31,55.19,35.19,Apagado
20/10/2021_14:34:25,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.25,55.19,35.25,Apagado
20/10/2021_14:34:31,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.31,54.94,35.19,Prendido
20/10/2021_14:34:37,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.31,54.63,35.19,Prendido
20/10/2021_14:34:43,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.31,54.63,35.19,Prendido
20/10/2021_14:34:49,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.31,54.75,35.25,Prendido
20/10/2021_14:34:54,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.31,54.75,35.19,Prendido
20/10/2021_14:35:00,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.25,55.00,35.19,Prendido
20/10/2021_14:35:06,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.75,56.25,55.25,35.19,Apagado
20/10/2021_14:35:12,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.25,55.38,35.19,Apagado
20/10/2021_14:35:18,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.25,55.19,35.19,Apagado
20/10/2021_14:35:24,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.25,55.00,35.19,Prendido
20/10/2021_14:35:30,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.31,54.88,35.19,Prendido
20/10/2021_14:35:35,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.31,54.88,35.25,Prendido
20/10/2021_14:35:41,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.31,55.00,35.25,Prendido
20/10/2021_14:35:47,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.31,55.06,35.19,Apagado
20/10/2021_14:35:53,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.25,55.25,35.25,Apagado
20/10/2021_14:35:59,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.19,55.13,35.19,Apagado
20/10/2021_14:36:05,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.25,55.00,35.19,Prendido
20/10/2021_14:36:11,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.31,54.69,35.19,Prendido
20/10/2021_14:36:16,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,54.69,35.19,Prendido
20/10/2021_14:36:22,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.25,54.75,35.19,Prendido
20/10/2021_14:36:28,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.25,54.81,35.19,Prendido
20/10/2021_14:36:34,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.25,55.00,35.19,Prendido
20/10/2021_14:36:40,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.19,55.13,35.25,Apagado
20/10/2021_14:36:46,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.25,55.19,35.19,Apagado
20/10/2021_14:36:52,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,55.13,35.19,Apagado
20/10/2021_14:36:58,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.19,54.88,35.19,Prendido
20/10/2021_14:37:03,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.75,56.25,54.75,35.19,Prendido
20/10/2021_14:37:09,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,54.69,35.19,Prendido
20/10/2021_14:37:15,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.25,54.69,35.19,Prendido
20/10/2021_14:37:21,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.25,54.81,35.19,Prendido
20/10/2021_14:37:27,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.75,56.25,54.94,35.19,Prendido
20/10/2021_14:37:33,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.25,55.13,35.19,Apagado
20/10/2021_14:37:39,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.19,55.19,35.19,Apagado
20/10/2021_14:37:44,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.25,54.94,35.19,Prendido
20/10/2021_14:37:50,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.19,54.81,35.19,Prendido
20/10/2021_14:37:56,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.25,54.75,35.19,Prendido
20/10/2021_14:38:02,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.19,54.81,35.19,Prendido
20/10/2021_14:38:08,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,55.06,35.19,Apagado
20/10/2021_14:38:14,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,55.13,35.19,Apagado
20/10/2021_14:38:20,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,54.94,35.19,Prendido
20/10/2021_14:38:25,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.19,54.75,35.19,Prendido
20/10/2021_14:38:31,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,54.81,35.19,Prendido
20/10/2021_14:38:37,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,54.81,35.19,Prendido
20/10/2021_14:38:43,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,54.94,35.19,Prendido
20/10/2021_14:38:49,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,55.19,35.19,Apagado
20/10/2021_14:38:55,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.19,55.25,35.19,Apagado
20/10/2021_14:39:01,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.19,55.13,35.19,Apagado
20/10/2021_14:39:07,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.19,54.94,35.19,Prendido
20/10/2021_14:39:12,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.25,54.75,35.19,Prendido
20/10/2021_14:39:18,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.25,54.69,35.19,Prendido
20/10/2021_14:39:24,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,54.75,35.19,Prendido
20/10/2021_14:39:30,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,55.00,35.19,Prendido
20/10/2021_14:39:36,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.25,55.06,35.19,Apagado
20/10/2021_14:39:42,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.19,55.13,35.25,Apagado
20/10/2021_14:39:48,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,55.06,35.19,Apagado
20/10/2021_14:39:53,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.69,56.25,54.81,35.25,Prendido
20/10/2021_14:39:59,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,54.50,35.19,Prendido
20/10/2021_14:40:05,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.75,56.25,54.56,35.19,Prendido
20/10/2021_14:40:11,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,54.56,35.19,Prendido
20/10/2021_14:40:17,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,54.69,35.19,Prendido
20/10/2021_14:40:23,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.75,56.25,54.94,35.19,Prendido
20/10/2021_14:40:29,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,55.00,35.19,Prendido
20/10/2021_14:40:34,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.75,56.25,55.13,35.19,Apagado
20/10/2021_14:40:40,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.19,55.31,35.19,Apagado
20/10/2021_14:40:46,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.75,56.25,55.13,35.19,Apagado
20/10/2021_14:40:52,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.75,56.25,55.00,35.19,Prendido
20/10/2021_14:40:58,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,54.88,35.19,Prendido
20/10/2021_14:41:04,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.25,54.81,35.19,Prendido
20/10/2021_14:41:10,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.25,54.88,35.13,Prendido
20/10/2021_14:41:16,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.31,54.94,35.19,Prendido
20/10/2021_14:41:21,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,33.75,56.25,55.06,35.19,Apagado
20/10/2021_14:41:27,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.75,56.25,55.19,35.19,Apagado
20/10/2021_14:41:33,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.75,56.19,55.00,35.19,Prendido
20/10/2021_14:41:39,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,54.94,35.19,Prendido
20/10/2021_14:41:45,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,54.94,35.19,Prendido
20/10/2021_14:41:51,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,54.94,35.19,Prendido
20/10/2021_14:41:57,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.25,55.13,35.19,Apagado
20/10/2021_14:42:02,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.75,56.25,55.19,35.19,Apagado
20/10/2021_14:42:08,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.75,56.25,55.06,35.19,Apagado
20/10/2021_14:42:14,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.75,56.25,54.81,35.19,Prendido
