Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_14:48:24,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.75,56.19,55.25,35.13,Apagado
20/10/2021_14:48:29,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.75,56.19,55.25,35.13,Apagado
20/10/2021_14:48:35,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.13,55.25,35.13,Apagado
20/10/2021_14:48:41,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.75,56.19,55.06,35.13,Apagado
20/10/2021_14:48:47,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.19,54.81,35.13,Prendido
20/10/2021_14:48:53,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.19,54.56,35.06,Prendido
20/10/2021_14:48:59,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.69,56.19,54.69,35.13,Prendido
20/10/2021_14:49:05,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.19,54.75,35.13,Prendido
20/10/2021_14:49:10,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.13,54.88,35.13,Prendido
20/10/2021_14:49:16,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.13,55.00,35.13,Prendido
20/10/2021_14:49:22,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.13,55.00,35.13,Prendido
20/10/2021_14:49:28,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.75,56.13,55.19,35.13,Apagado
20/10/2021_14:49:34,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.75,56.06,55.19,35.13,Apagado
20/10/2021_14:49:40,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.13,55.06,35.13,Apagado
20/10/2021_14:49:46,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.69,56.13,54.88,35.13,Prendido
20/10/2021_14:49:51,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.75,56.13,54.63,35.13,Prendido
20/10/2021_14:49:57,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.13,54.56,35.06,Prendido
20/10/2021_14:50:03,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.13,54.69,35.06,Prendido
20/10/2021_14:50:09,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.13,54.81,35.13,Prendido
20/10/2021_14:50:15,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.13,54.94,35.13,Prendido
20/10/2021_14:50:21,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.13,55.06,35.13,Apagado
20/10/2021_14:50:27,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.06,55.13,35.06,Apagado
20/10/2021_14:50:33,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.06,55.06,35.13,Apagado
20/10/2021_14:50:38,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.13,55.00,35.13,Prendido
20/10/2021_14:50:44,2530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.13,54.81,35.13,Prendido
20/10/2021_14:50:50,1961,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.13,54.75,35.06,Prendido
20/10/2021_14:50:56,623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.13,54.94,35.13,Prendido
20/10/2021_14:51:02,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.69,56.13,55.13,35.13,Apagado
20/10/2021_14:51:08,358,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.69,56.06,55.19,35.13,Apagado
20/10/2021_14:51:14,220,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.63,56.13,55.00,35.13,Prendido
20/10/2021_14:51:19,12,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.63,56.13,54.81,35.13,Prendido
20/10/2021_14:51:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,33.56,56.13,54.88,35.06,Prendido
20/10/2021_14:51:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.63,56.13,54.94,35.13,Prendido
20/10/2021_14:51:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.63,56.13,55.06,35.13,Apagado
20/10/2021_14:51:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.56,56.13,55.25,35.13,Apagado
20/10/2021_14:51:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.63,56.13,55.13,35.13,Apagado
20/10/2021_14:51:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.56,56.13,55.00,35.13,Prendido
20/10/2021_14:52:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,33.56,56.13,54.81,35.13,Prendido
