Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_13:06:28,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.56,35.50,Prendido
20/10/2021_13:06:34,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.56,35.50,Prendido
20/10/2021_13:06:40,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.81,56.88,54.69,35.50,Prendido
20/10/2021_13:06:46,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.81,35.50,Prendido
20/10/2021_13:06:52,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.81,35.50,Prendido
20/10/2021_13:06:58,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.00,35.50,Prendido
20/10/2021_13:07:03,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.81,56.88,55.13,35.50,Apagado
20/10/2021_13:07:09,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.19,35.50,Apagado
20/10/2021_13:07:15,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.06,35.50,Apagado
20/10/2021_13:07:21,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.88,35.56,Prendido
20/10/2021_13:07:27,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.75,35.56,Prendido
20/10/2021_13:07:33,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,54.75,35.50,Prendido
20/10/2021_13:07:39,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.81,35.50,Prendido
20/10/2021_13:07:44,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.81,56.88,55.00,35.50,Prendido
20/10/2021_13:07:50,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.13,35.50,Apagado
20/10/2021_13:07:56,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.19,35.56,Apagado
20/10/2021_13:08:02,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.13,35.56,Apagado
20/10/2021_13:08:08,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.00,35.56,Prendido
20/10/2021_13:08:14,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.88,54.69,35.50,Prendido
20/10/2021_13:08:20,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.69,35.50,Prendido
20/10/2021_13:08:25,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.75,35.56,Prendido
20/10/2021_13:08:31,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.81,56.88,54.88,35.56,Prendido
20/10/2021_13:08:37,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.00,35.56,Prendido
20/10/2021_13:08:43,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.13,35.50,Apagado
20/10/2021_13:08:49,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.13,35.50,Apagado
20/10/2021_13:08:55,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.06,35.50,Apagado
20/10/2021_13:09:01,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.81,35.50,Prendido
20/10/2021_13:09:07,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.81,56.88,54.63,35.50,Prendido
20/10/2021_13:09:12,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.63,35.50,Prendido
20/10/2021_13:09:18,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.69,35.50,Prendido
20/10/2021_13:09:24,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.88,35.56,Prendido
20/10/2021_13:09:30,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.88,35.50,Prendido
20/10/2021_13:09:36,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.13,35.50,Apagado
20/10/2021_13:09:42,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.25,35.56,Apagado
20/10/2021_13:09:48,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.13,35.56,Apagado
20/10/2021_13:09:53,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.81,56.88,54.88,35.50,Prendido
20/10/2021_13:09:59,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.75,35.56,Prendido
20/10/2021_13:10:05,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.81,35.50,Prendido
20/10/2021_13:10:11,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.88,35.50,Prendido
20/10/2021_13:10:17,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.94,35.50,Prendido
20/10/2021_13:10:23,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.06,35.50,Apagado
20/10/2021_13:10:29,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.19,35.50,Apagado
20/10/2021_13:10:34,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.13,35.50,Apagado
20/10/2021_13:10:40,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.94,35.56,Prendido
20/10/2021_13:10:46,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.69,35.50,Prendido
20/10/2021_13:10:52,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.69,35.50,Prendido
20/10/2021_13:10:58,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.88,35.50,Prendido
20/10/2021_13:11:04,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.94,35.50,Prendido
20/10/2021_13:11:10,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.00,35.50,Prendido
20/10/2021_13:11:15,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.19,35.50,Apagado
20/10/2021_13:11:21,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.81,55.31,35.50,Apagado
20/10/2021_13:11:27,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.81,55.19,35.50,Apagado
20/10/2021_13:11:33,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.06,35.56,Apagado
20/10/2021_13:11:39,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.81,35.50,Prendido
20/10/2021_13:11:45,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.88,54.44,35.50,Prendido
20/10/2021_13:11:51,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.81,56.81,54.31,35.50,Prendido
20/10/2021_13:11:57,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.81,56.81,54.56,35.56,Prendido
20/10/2021_13:12:02,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.81,56.81,54.63,35.50,Prendido
20/10/2021_13:12:08,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.75,35.50,Prendido
20/10/2021_13:12:14,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.88,35.56,Prendido
20/10/2021_13:12:20,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.00,35.50,Prendido
20/10/2021_13:12:26,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.19,35.50,Apagado
20/10/2021_13:12:32,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.19,35.50,Apagado
20/10/2021_13:12:38,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.81,56.75,55.06,35.56,Apagado
20/10/2021_13:12:43,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.88,35.50,Prendido
20/10/2021_13:12:49,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.69,35.50,Prendido
20/10/2021_13:12:55,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.63,35.50,Prendido
20/10/2021_13:13:01,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.69,35.50,Prendido
20/10/2021_13:13:07,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.81,35.50,Prendido
20/10/2021_13:13:13,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.81,54.94,35.50,Prendido
20/10/2021_13:13:19,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.81,55.00,35.50,Prendido
20/10/2021_13:13:24,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.13,35.50,Apagado
20/10/2021_13:13:30,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.25,35.50,Apagado
20/10/2021_13:13:36,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,55.13,35.50,Apagado
20/10/2021_13:13:42,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.88,35.50,Prendido
20/10/2021_13:13:48,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.69,35.56,Prendido
20/10/2021_13:13:54,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.81,56.81,54.69,35.50,Prendido
20/10/2021_13:14:00,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.75,35.50,Prendido
20/10/2021_13:14:06,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.81,54.94,35.50,Prendido
20/10/2021_13:14:11,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.81,54.94,35.50,Prendido
20/10/2021_13:14:17,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.75,56.81,55.00,35.56,Prendido
