Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_15:14:22,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.94,54.75,35.06,Prendido
20/10/2021_15:14:28,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.94,54.81,35.06,Prendido
20/10/2021_15:14:34,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.94,54.94,35.06,Prendido
20/10/2021_15:14:40,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.56,55.94,55.13,35.00,Apagado
20/10/2021_15:14:45,3402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.88,55.19,35.06,Apagado
20/10/2021_15:14:51,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.88,55.06,35.06,Apagado
20/10/2021_15:14:57,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.56,55.88,54.88,35.06,Prendido
20/10/2021_15:15:03,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.88,54.75,35.00,Prendido
20/10/2021_15:15:09,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.88,54.75,35.06,Prendido
20/10/2021_15:15:15,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.88,54.81,35.06,Prendido
20/10/2021_15:15:21,3448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.94,54.88,35.06,Prendido
20/10/2021_15:15:27,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.94,55.13,35.06,Apagado
20/10/2021_15:15:32,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.88,55.19,35.00,Apagado
20/10/2021_15:15:38,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.88,55.13,35.06,Apagado
20/10/2021_15:15:44,1148,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.88,54.81,35.06,Prendido
20/10/2021_15:15:50,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.88,54.69,35.06,Prendido
20/10/2021_15:15:56,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.81,54.75,35.06,Prendido
20/10/2021_15:16:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.88,54.75,35.00,Prendido
20/10/2021_15:16:08,4199,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.88,54.81,35.06,Prendido
20/10/2021_15:16:13,2197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.88,54.94,35.00,Prendido
20/10/2021_15:16:19,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.88,55.13,35.00,Apagado
20/10/2021_15:16:25,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.44,55.81,55.31,35.00,Apagado
20/10/2021_15:16:31,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.81,55.19,35.06,Apagado
20/10/2021_15:16:37,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.81,55.00,35.06,Prendido
20/10/2021_15:16:43,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.81,54.81,35.00,Prendido
20/10/2021_15:16:49,4099,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.88,54.94,35.00,Prendido
20/10/2021_15:16:54,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.81,55.06,35.00,Apagado
20/10/2021_15:17:00,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.81,55.19,35.06,Apagado
20/10/2021_15:17:06,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.81,55.00,35.00,Prendido
20/10/2021_15:17:12,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.56,55.81,54.75,35.00,Prendido
20/10/2021_15:17:18,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.81,54.75,35.00,Prendido
20/10/2021_15:17:24,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.81,54.81,35.06,Prendido
20/10/2021_15:17:30,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.81,55.00,35.00,Prendido
20/10/2021_15:17:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.81,55.19,35.00,Apagado
20/10/2021_15:17:41,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.75,55.25,35.06,Apagado
20/10/2021_15:17:47,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.75,55.13,35.06,Apagado
20/10/2021_15:17:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.75,54.88,35.06,Prendido
20/10/2021_15:17:59,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.81,54.69,35.00,Prendido
20/10/2021_15:18:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.75,54.81,35.00,Prendido
20/10/2021_15:18:11,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.75,54.88,35.06,Prendido
20/10/2021_15:18:17,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.44,55.75,55.00,35.06,Prendido
20/10/2021_15:18:22,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.75,55.00,35.06,Prendido
20/10/2021_15:18:28,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.75,55.13,35.06,Apagado
20/10/2021_15:18:34,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.75,55.31,35.06,Apagado
20/10/2021_15:18:40,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.44,55.75,55.19,35.06,Apagado
20/10/2021_15:18:46,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.75,55.00,35.00,Prendido
20/10/2021_15:18:52,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.75,54.94,35.00,Prendido
20/10/2021_15:18:58,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.75,54.88,35.06,Prendido
20/10/2021_15:19:03,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.75,55.00,35.00,Prendido
20/10/2021_15:19:09,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.75,55.13,35.00,Apagado
20/10/2021_15:19:15,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.69,55.13,35.06,Apagado
20/10/2021_15:19:21,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.75,55.00,35.06,Prendido
20/10/2021_15:19:27,355,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.75,54.81,35.06,Prendido
20/10/2021_15:19:33,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.75,54.75,35.00,Prendido
20/10/2021_15:19:39,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.75,54.88,35.00,Prendido
20/10/2021_15:19:45,3633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.75,55.06,35.00,Apagado
20/10/2021_15:19:50,2683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.69,55.13,35.00,Apagado
20/10/2021_15:19:56,4905,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.69,55.06,35.06,Apagado
20/10/2021_15:20:02,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.69,54.88,35.06,Prendido
20/10/2021_15:20:08,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.69,54.69,35.00,Prendido
20/10/2021_15:20:14,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.69,54.75,35.06,Prendido
20/10/2021_15:20:20,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.50,55.69,54.75,35.00,Prendido
20/10/2021_15:20:26,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.44,55.69,55.00,35.00,Prendido
20/10/2021_15:20:31,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,33.44,55.69,55.00,35.00,Prendido
20/10/2021_15:20:37,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.69,55.13,35.06,Apagado
20/10/2021_15:20:43,5000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,33.50,55.69,55.31,35.06,Apagado
20/10/2021_15:20:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,33.50,55.69,55.19,35.06,Apagado
20/10/2021_15:20:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,33.44,55.69,55.00,35.00,Prendido
20/10/2021_15:21:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,33.50,55.69,54.81,35.00,Prendido
20/10/2021_15:21:06,1604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,33.50,55.69,54.75,35.00,Prendido
20/10/2021_15:21:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,33.50,55.63,54.88,34.94,Prendido
20/10/2021_15:21:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,33.50,55.69,55.00,34.94,Prendido
