Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_09:43:13,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.81,35.75,Prendido
20/10/2021_09:43:19,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,54.88,35.81,Prendido
20/10/2021_09:43:24,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.13,35.81,Apagado
20/10/2021_09:43:30,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.06,35.81,Apagado
20/10/2021_09:43:36,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.00,35.81,Prendido
20/10/2021_09:43:42,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,54.81,35.81,Prendido
20/10/2021_09:43:48,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.88,35.81,Prendido
20/10/2021_09:43:54,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,54.88,35.81,Prendido
20/10/2021_09:44:00,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.06,35.81,Apagado
20/10/2021_09:44:05,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.13,35.81,Apagado
20/10/2021_09:44:11,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,55.00,35.81,Prendido
20/10/2021_09:44:17,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.81,35.81,Prendido
20/10/2021_09:44:23,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,54.88,35.81,Prendido
20/10/2021_09:44:29,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,55.00,35.81,Prendido
20/10/2021_09:44:35,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,55.13,35.81,Apagado
20/10/2021_09:44:41,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,55.13,35.81,Apagado
20/10/2021_09:44:47,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.00,35.81,Prendido
20/10/2021_09:44:52,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,54.81,35.81,Prendido
20/10/2021_09:44:58,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,54.81,35.81,Prendido
20/10/2021_09:45:04,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.81,35.81,Prendido
20/10/2021_09:45:10,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,54.88,35.81,Prendido
20/10/2021_09:45:16,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,55.13,35.81,Apagado
20/10/2021_09:45:22,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,55.13,35.81,Apagado
20/10/2021_09:45:28,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,54.94,35.75,Prendido
20/10/2021_09:45:33,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,54.88,35.81,Prendido
20/10/2021_09:45:39,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,54.88,35.75,Prendido
20/10/2021_09:45:45,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,54.88,35.81,Prendido
20/10/2021_09:45:51,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,55.13,35.81,Apagado
20/10/2021_09:45:57,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.31,55.13,35.81,Apagado
20/10/2021_09:46:03,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.31,54.94,35.81,Prendido
20/10/2021_09:46:09,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.31,54.75,35.81,Prendido
20/10/2021_09:46:14,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,54.75,35.81,Prendido
20/10/2021_09:46:20,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,54.88,35.75,Prendido
20/10/2021_09:46:26,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,55.00,35.81,Prendido
20/10/2021_09:46:32,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.31,55.13,35.81,Apagado
20/10/2021_09:46:38,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,55.13,35.81,Apagado
20/10/2021_09:46:44,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.06,35.81,Apagado
20/10/2021_09:46:50,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.31,54.94,35.81,Prendido
20/10/2021_09:46:55,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,54.75,35.75,Prendido
20/10/2021_09:47:01,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,54.63,35.81,Prendido
20/10/2021_09:47:07,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,54.75,35.81,Prendido
20/10/2021_09:47:13,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,54.88,35.81,Prendido
20/10/2021_09:47:19,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,54.94,35.75,Prendido
20/10/2021_09:47:25,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,55.06,35.81,Apagado
20/10/2021_09:47:31,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,55.13,35.81,Apagado
20/10/2021_09:47:37,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.31,55.00,35.81,Prendido
20/10/2021_09:47:42,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.31,54.88,35.81,Prendido
20/10/2021_09:47:48,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.31,54.81,35.81,Prendido
20/10/2021_09:47:54,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.31,54.88,35.75,Prendido
20/10/2021_09:48:00,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,54.94,35.75,Prendido
20/10/2021_09:48:06,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,55.00,35.81,Prendido
20/10/2021_09:48:12,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,55.19,35.81,Apagado
20/10/2021_09:48:18,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,55.25,35.81,Apagado
20/10/2021_09:48:23,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.31,55.06,35.81,Apagado
20/10/2021_09:48:29,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,54.88,35.81,Prendido
20/10/2021_09:48:35,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,54.69,35.81,Prendido
20/10/2021_09:48:41,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.38,57.38,54.69,35.81,Prendido
20/10/2021_09:48:47,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.38,57.38,54.69,35.81,Prendido
20/10/2021_09:48:53,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,54.94,35.81,Prendido
20/10/2021_09:48:59,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.31,57.38,54.94,35.81,Prendido
20/10/2021_09:49:04,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.31,57.38,55.13,35.81,Apagado
