Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_13:56:42,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.75,56.75,54.88,35.38,Prendido
20/10/2021_13:56:48,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.75,54.69,35.38,Prendido
20/10/2021_13:56:54,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.75,56.75,54.50,35.38,Prendido
20/10/2021_13:56:59,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.75,54.63,35.38,Prendido
20/10/2021_13:57:05,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.75,56.69,54.75,35.38,Prendido
20/10/2021_13:57:11,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,54.88,35.38,Prendido
20/10/2021_13:57:17,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.75,56.69,54.94,35.38,Prendido
20/10/2021_13:57:23,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.75,55.00,35.38,Prendido
20/10/2021_13:57:29,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.75,56.75,55.06,35.38,Apagado
20/10/2021_13:57:35,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.75,56.75,55.13,35.38,Apagado
20/10/2021_13:57:41,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.75,56.69,55.00,35.38,Prendido
20/10/2021_13:57:46,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.75,56.75,54.81,35.31,Prendido
20/10/2021_13:57:52,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.75,56.75,54.94,35.38,Prendido
20/10/2021_13:57:58,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.75,54.94,35.38,Prendido
20/10/2021_13:58:04,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,55.06,35.38,Apagado
20/10/2021_13:58:10,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,55.19,35.38,Apagado
20/10/2021_13:58:16,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.75,55.00,35.38,Prendido
20/10/2021_13:58:22,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.69,56.75,54.75,35.38,Prendido
20/10/2021_13:58:27,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.75,54.75,35.31,Prendido
20/10/2021_13:58:33,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.75,54.88,35.38,Prendido
20/10/2021_13:58:39,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.75,55.00,35.31,Prendido
20/10/2021_13:58:45,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.75,55.06,35.38,Apagado
20/10/2021_13:58:51,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,55.13,35.38,Apagado
20/10/2021_13:58:57,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.75,56.75,55.13,35.38,Apagado
20/10/2021_13:59:03,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.75,56.69,54.94,35.38,Prendido
20/10/2021_13:59:08,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.75,54.75,35.38,Prendido
20/10/2021_13:59:14,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.81,54.75,35.38,Prendido
20/10/2021_13:59:20,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.75,56.75,54.69,35.31,Prendido
20/10/2021_13:59:26,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.75,56.75,54.81,35.38,Prendido
20/10/2021_13:59:32,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.75,55.00,35.38,Prendido
20/10/2021_13:59:38,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.75,55.06,35.38,Apagado
20/10/2021_13:59:44,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.75,55.13,35.38,Apagado
20/10/2021_13:59:50,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.75,56.75,55.00,35.38,Prendido
20/10/2021_13:59:55,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.81,56.75,54.81,35.38,Prendido
20/10/2021_14:00:01,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.81,56.75,54.81,35.31,Prendido
20/10/2021_14:00:07,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.75,54.94,35.31,Prendido
20/10/2021_14:00:13,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.75,55.06,35.38,Apagado
20/10/2021_14:00:19,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.75,55.13,35.38,Apagado
20/10/2021_14:00:25,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.75,55.00,35.38,Prendido
20/10/2021_14:00:31,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.75,54.81,35.38,Prendido
20/10/2021_14:00:36,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.75,54.94,35.31,Prendido
20/10/2021_14:00:42,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.75,55.06,35.38,Apagado
20/10/2021_14:00:48,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.81,56.75,55.13,35.38,Apagado
20/10/2021_14:00:54,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.75,55.06,35.38,Apagado
20/10/2021_14:01:00,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.75,54.94,35.38,Prendido
20/10/2021_14:01:06,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.75,54.75,35.31,Prendido
20/10/2021_14:01:12,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.75,54.75,35.38,Prendido
20/10/2021_14:01:17,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.75,54.69,35.38,Prendido
20/10/2021_14:01:23,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.75,54.94,35.38,Prendido
20/10/2021_14:01:29,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.75,55.06,35.38,Apagado
20/10/2021_14:01:35,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,55.06,35.38,Apagado
20/10/2021_14:01:41,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.75,54.81,35.38,Prendido
20/10/2021_14:01:47,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.75,54.69,35.38,Prendido
20/10/2021_14:01:53,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.75,54.69,35.38,Prendido
20/10/2021_14:01:58,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.69,54.75,35.31,Prendido
20/10/2021_14:02:04,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.75,54.81,35.38,Prendido
20/10/2021_14:02:10,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.69,55.13,35.38,Apagado
20/10/2021_14:02:16,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.69,55.13,35.38,Apagado
20/10/2021_14:02:22,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.69,54.94,35.38,Prendido
20/10/2021_14:02:28,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.75,54.88,35.38,Prendido
20/10/2021_14:02:34,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.81,56.75,54.94,35.38,Prendido
20/10/2021_14:02:40,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,33.75,56.75,55.00,35.38,Prendido
20/10/2021_14:02:45,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.81,56.69,55.13,35.38,Apagado
20/10/2021_14:02:51,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,55.13,35.38,Apagado
20/10/2021_14:02:57,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.81,56.69,54.94,35.38,Prendido
20/10/2021_14:03:03,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.69,54.81,35.38,Prendido
20/10/2021_14:03:09,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,33.75,56.75,54.88,35.38,Prendido
