Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_12:49:05,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.25,35.50,Apagado
20/10/2021_12:49:10,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.06,35.50,Apagado
20/10/2021_12:49:16,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.69,35.50,Prendido
20/10/2021_12:49:22,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.50,35.50,Prendido
20/10/2021_12:49:28,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,33.81,56.88,54.50,35.44,Prendido
20/10/2021_12:49:34,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.50,35.50,Prendido
20/10/2021_12:49:40,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.69,35.50,Prendido
20/10/2021_12:49:46,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.75,35.50,Prendido
20/10/2021_12:49:51,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.81,35.50,Prendido
20/10/2021_12:49:57,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.00,35.50,Prendido
20/10/2021_12:50:03,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.13,35.50,Apagado
20/10/2021_12:50:09,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.25,35.50,Apagado
20/10/2021_12:50:15,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.19,35.50,Apagado
20/10/2021_12:50:21,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.88,35.50,Prendido
20/10/2021_12:50:27,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.69,35.50,Prendido
20/10/2021_12:50:33,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.69,35.50,Prendido
20/10/2021_12:50:38,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.75,35.50,Prendido
20/10/2021_12:50:44,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.94,35.50,Prendido
20/10/2021_12:50:50,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.00,35.50,Prendido
20/10/2021_12:50:56,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.19,35.50,Apagado
20/10/2021_12:51:02,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,55.19,35.50,Apagado
20/10/2021_12:51:08,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.06,35.50,Apagado
20/10/2021_12:51:14,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.94,35.50,Prendido
20/10/2021_12:51:19,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.75,35.50,Prendido
20/10/2021_12:51:25,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.75,35.44,Prendido
20/10/2021_12:51:31,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.94,54.88,35.50,Prendido
20/10/2021_12:51:37,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.94,35.50,Prendido
20/10/2021_12:51:43,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.94,55.06,35.50,Apagado
20/10/2021_12:51:49,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.81,55.06,35.50,Apagado
20/10/2021_12:51:55,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.94,35.50,Prendido
20/10/2021_12:52:00,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.81,35.50,Prendido
20/10/2021_12:52:06,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.88,35.50,Prendido
20/10/2021_12:52:12,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.00,35.50,Prendido
20/10/2021_12:52:18,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.88,56.88,55.13,35.50,Apagado
20/10/2021_12:52:24,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.19,35.50,Apagado
20/10/2021_12:52:30,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.13,35.50,Apagado
20/10/2021_12:52:36,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.88,35.50,Prendido
20/10/2021_12:52:41,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.63,35.50,Prendido
20/10/2021_12:52:47,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.63,35.50,Prendido
20/10/2021_12:52:53,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.63,35.50,Prendido
20/10/2021_12:52:59,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.75,35.50,Prendido
20/10/2021_12:53:05,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.81,35.50,Prendido
20/10/2021_12:53:11,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,33.81,56.81,54.94,35.50,Prendido
20/10/2021_12:53:17,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.81,55.06,35.50,Apagado
20/10/2021_12:53:23,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.25,35.56,Apagado
20/10/2021_12:53:28,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.81,55.06,35.50,Apagado
20/10/2021_12:53:34,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.81,35.50,Prendido
20/10/2021_12:53:40,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.75,35.50,Prendido
20/10/2021_12:53:46,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.63,35.50,Prendido
20/10/2021_12:53:52,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.81,56.88,54.69,35.50,Prendido
20/10/2021_12:53:58,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.88,35.50,Prendido
20/10/2021_12:54:04,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.00,35.50,Prendido
20/10/2021_12:54:09,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.13,35.50,Apagado
20/10/2021_12:54:15,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,55.19,35.50,Apagado
20/10/2021_12:54:21,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.81,55.13,35.50,Apagado
20/10/2021_12:54:27,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.81,54.94,35.50,Prendido
20/10/2021_12:54:33,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.81,35.50,Prendido
20/10/2021_12:54:39,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.75,35.50,Prendido
20/10/2021_12:54:45,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,33.88,56.88,54.75,35.50,Prendido
