Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_21:22:16,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,45.25,49.00,51.69,44.88,Prendido
17/11/2021_21:22:22,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,45.25,49.00,51.69,44.88,Prendido
17/11/2021_21:22:28,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,45.25,49.00,51.88,44.94,Prendido
17/11/2021_21:22:34,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,45.25,49.00,51.94,44.94,Prendido
17/11/2021_21:22:40,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,45.25,49.00,52.06,44.94,Apagado
17/11/2021_21:22:45,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,45.25,49.00,52.19,44.94,Apagado
17/11/2021_21:22:51,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,45.25,49.00,52.13,44.94,Apagado
17/11/2021_21:22:57,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,45.25,49.00,51.94,44.94,Prendido
17/11/2021_21:23:03,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.25,49.06,51.75,44.94,Prendido
17/11/2021_21:23:09,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,45.25,49.06,51.81,44.94,Prendido
17/11/2021_21:23:15,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.25,49.06,51.81,44.94,Prendido
17/11/2021_21:23:21,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,45.25,49.06,51.88,44.94,Prendido
17/11/2021_21:23:26,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,45.25,49.06,52.06,44.94,Apagado
17/11/2021_21:23:32,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,45.25,49.06,52.13,45.00,Apagado
17/11/2021_21:23:38,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,45.25,49.13,52.06,44.94,Apagado
17/11/2021_21:23:44,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.25,49.06,51.94,45.00,Prendido
17/11/2021_21:23:50,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.25,49.13,51.81,44.94,Prendido
17/11/2021_21:23:56,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.25,49.13,51.75,44.94,Prendido
17/11/2021_21:24:02,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.25,49.13,51.81,44.94,Prendido
17/11/2021_21:24:08,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.25,49.13,51.88,45.00,Prendido
17/11/2021_21:24:13,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.25,49.13,51.94,45.00,Prendido
17/11/2021_21:24:19,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.25,49.13,51.94,45.00,Prendido
17/11/2021_21:24:25,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.31,49.19,52.13,45.00,Apagado
17/11/2021_21:24:31,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.31,49.13,52.25,45.00,Apagado
17/11/2021_21:24:37,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.31,49.13,52.19,45.00,Apagado
17/11/2021_21:24:43,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.31,49.19,52.13,45.00,Apagado
17/11/2021_21:24:49,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.25,49.19,51.94,45.00,Prendido
17/11/2021_21:24:54,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.25,49.19,51.75,45.00,Prendido
17/11/2021_21:25:00,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.31,49.19,51.63,45.00,Prendido
17/11/2021_21:25:06,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.31,49.19,51.75,45.00,Prendido
17/11/2021_21:25:12,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.31,49.19,51.75,45.00,Prendido
17/11/2021_21:25:18,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.31,49.19,51.94,45.00,Prendido
17/11/2021_21:25:24,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.25,49.25,51.94,45.00,Prendido
17/11/2021_21:25:30,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.31,49.25,52.13,45.00,Apagado
17/11/2021_21:25:36,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.31,49.25,52.25,45.06,Apagado
