Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_17:34:17,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.69,51.69,39.75,Prendido
18/11/2021_17:34:23,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.75,51.75,39.75,Prendido
18/11/2021_17:34:28,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.69,51.88,39.75,Prendido
18/11/2021_17:34:34,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.75,52.00,39.75,Prendido
18/11/2021_17:34:40,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.38,45.69,52.06,39.75,Apagado
18/11/2021_17:34:46,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.75,52.19,39.81,Apagado
18/11/2021_17:34:52,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.38,45.69,52.13,39.75,Apagado
18/11/2021_17:34:58,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.69,52.06,39.81,Apagado
18/11/2021_17:35:04,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.69,51.88,39.81,Prendido
18/11/2021_17:35:09,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.69,51.75,39.75,Prendido
18/11/2021_17:35:15,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.69,51.75,39.75,Prendido
18/11/2021_17:35:21,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.69,51.75,39.81,Prendido
18/11/2021_17:35:27,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.69,51.94,39.75,Prendido
18/11/2021_17:35:33,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.69,52.00,39.75,Prendido
18/11/2021_17:35:39,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.75,52.06,39.75,Apagado
18/11/2021_17:35:45,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.69,52.31,39.75,Apagado
18/11/2021_17:35:50,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.69,52.31,39.81,Apagado
18/11/2021_17:35:56,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.69,52.13,39.75,Apagado
