Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_08:36:44,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.69,48.44,52.06,42.50,Apagado
18/11/2021_08:36:50,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.63,48.44,51.81,42.44,Prendido
18/11/2021_08:36:55,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.63,48.50,51.63,42.44,Prendido
18/11/2021_08:37:01,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.63,48.44,51.69,42.44,Prendido
18/11/2021_08:37:07,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.63,48.44,51.75,42.44,Prendido
18/11/2021_08:37:13,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.63,48.44,51.81,42.38,Prendido
18/11/2021_08:37:19,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.63,48.44,52.00,42.38,Prendido
18/11/2021_08:37:25,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.63,48.44,52.00,42.44,Prendido
18/11/2021_08:37:31,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.63,48.44,52.19,42.44,Apagado
18/11/2021_08:37:36,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.63,48.44,52.19,42.44,Apagado
18/11/2021_08:37:42,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.63,48.44,52.25,42.44,Apagado
18/11/2021_08:37:48,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.63,48.44,52.06,42.44,Apagado
18/11/2021_08:37:54,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.69,48.44,51.88,42.44,Prendido
18/11/2021_08:38:00,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.63,48.44,51.81,42.44,Prendido
18/11/2021_08:38:06,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.63,48.44,51.69,42.44,Prendido
