Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_02:31:48,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,52.06,38.38,Apagado
19/11/2021_02:31:54,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,52.13,38.44,Apagado
19/11/2021_02:32:00,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.69,52.25,38.44,Apagado
19/11/2021_02:32:06,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,52.06,38.38,Apagado
19/11/2021_02:32:11,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.69,52.00,38.44,Prendido
19/11/2021_02:32:17,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,51.81,38.38,Prendido
19/11/2021_02:32:23,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,51.75,38.38,Prendido
19/11/2021_02:32:29,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,51.81,38.38,Prendido
19/11/2021_02:32:35,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,51.88,38.38,Prendido
19/11/2021_02:32:41,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.88,43.69,52.13,38.38,Apagado
19/11/2021_02:32:47,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,52.19,38.38,Apagado
19/11/2021_02:32:53,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.19,38.44,Apagado
19/11/2021_02:32:58,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,52.13,38.38,Apagado
19/11/2021_02:33:04,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,51.94,38.44,Prendido
19/11/2021_02:33:10,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,51.88,38.38,Prendido
19/11/2021_02:33:16,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.88,43.69,51.81,38.38,Prendido
19/11/2021_02:33:22,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,52.00,38.38,Prendido
19/11/2021_02:33:28,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,52.06,38.38,Apagado
19/11/2021_02:33:34,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.69,52.19,38.38,Apagado
19/11/2021_02:33:39,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.69,52.19,38.38,Apagado
19/11/2021_02:33:45,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,52.00,38.38,Prendido
19/11/2021_02:33:51,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,51.94,38.38,Prendido
19/11/2021_02:33:57,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,51.88,38.38,Prendido
19/11/2021_02:34:03,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.88,43.75,51.88,38.38,Prendido
19/11/2021_02:34:09,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.06,38.38,Apagado
19/11/2021_02:34:15,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,38.00,43.69,52.13,38.44,Apagado
19/11/2021_02:34:20,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.75,52.06,38.38,Apagado
19/11/2021_02:34:26,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.00,38.38,Prendido
19/11/2021_02:34:32,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,51.88,38.31,Prendido
19/11/2021_02:34:38,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,51.88,38.38,Prendido
19/11/2021_02:34:44,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,51.94,38.31,Prendido
19/11/2021_02:34:50,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.06,38.38,Apagado
19/11/2021_02:34:56,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,52.25,38.44,Apagado
19/11/2021_02:35:02,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.69,52.19,38.38,Apagado
19/11/2021_02:35:07,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,52.13,38.38,Apagado
19/11/2021_02:35:13,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.69,51.88,38.44,Prendido
19/11/2021_02:35:19,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.75,38.38,Prendido
19/11/2021_02:35:25,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,51.75,38.38,Prendido
19/11/2021_02:35:31,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.69,51.88,38.38,Prendido
19/11/2021_02:35:37,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.88,43.69,52.00,38.38,Prendido
