Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_13:20:10,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.25,46.44,52.31,40.81,Apagado
18/11/2021_13:20:16,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.25,46.44,52.25,40.81,Apagado
18/11/2021_13:20:22,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.44,52.13,40.81,Apagado
18/11/2021_13:20:28,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.25,46.44,51.94,40.81,Prendido
18/11/2021_13:20:34,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.44,51.88,40.81,Prendido
18/11/2021_13:20:39,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.25,46.44,51.81,40.75,Prendido
18/11/2021_13:20:45,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.38,51.81,40.81,Prendido
18/11/2021_13:20:51,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.44,51.88,40.81,Prendido
18/11/2021_13:20:57,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.44,51.88,40.75,Prendido
18/11/2021_13:21:03,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.44,52.00,40.81,Prendido
18/11/2021_13:21:09,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.44,52.13,40.81,Apagado
18/11/2021_13:21:15,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.44,52.19,40.81,Apagado
18/11/2021_13:21:20,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.25,46.38,52.25,40.81,Apagado
18/11/2021_13:21:26,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.25,46.44,52.06,40.81,Apagado
18/11/2021_13:21:32,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.38,51.88,40.81,Prendido
18/11/2021_13:21:38,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.44,51.69,40.75,Prendido
18/11/2021_13:21:44,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.25,46.44,51.75,40.75,Prendido
18/11/2021_13:21:50,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.44,51.75,40.81,Prendido
18/11/2021_13:21:56,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.44,51.88,40.81,Prendido
18/11/2021_13:22:02,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.44,51.88,40.75,Prendido
18/11/2021_13:22:07,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.13,46.44,52.00,40.81,Prendido
18/11/2021_13:22:13,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.44,52.13,40.75,Apagado
18/11/2021_13:22:19,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.25,46.44,52.25,40.81,Apagado
18/11/2021_13:22:25,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.44,52.31,40.81,Apagado
18/11/2021_13:22:31,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.44,52.06,40.88,Apagado
18/11/2021_13:22:37,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.44,51.94,40.81,Prendido
18/11/2021_13:22:43,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.44,51.88,40.75,Prendido
18/11/2021_13:22:48,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.50,51.75,40.75,Prendido
18/11/2021_13:22:54,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.44,51.75,40.81,Prendido
18/11/2021_13:23:00,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.50,52.00,40.81,Prendido
