Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_05:11:28,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.75,51.69,43.94,Prendido
18/11/2021_05:11:34,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.81,51.75,43.94,Prendido
18/11/2021_05:11:40,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.81,51.94,43.94,Prendido
18/11/2021_05:11:46,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.81,52.00,44.00,Prendido
18/11/2021_05:11:51,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.31,49.81,52.13,43.94,Apagado
18/11/2021_05:11:57,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.31,49.81,52.13,43.94,Apagado
18/11/2021_05:12:03,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.81,52.19,43.94,Apagado
18/11/2021_05:12:09,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.38,49.81,52.06,43.94,Apagado
18/11/2021_05:12:15,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.75,51.94,43.94,Prendido
18/11/2021_05:12:21,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.31,49.81,51.75,43.94,Prendido
18/11/2021_05:12:27,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.81,51.63,43.94,Prendido
18/11/2021_05:12:32,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.81,51.56,43.94,Prendido
18/11/2021_05:12:38,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.81,51.75,43.94,Prendido
18/11/2021_05:12:44,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.81,51.75,43.94,Prendido
18/11/2021_05:12:50,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.81,51.88,43.94,Prendido
18/11/2021_05:12:56,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.81,52.00,43.94,Prendido
18/11/2021_05:13:02,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.81,52.13,43.94,Apagado
18/11/2021_05:13:08,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.38,49.81,52.25,43.94,Apagado
18/11/2021_05:13:14,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.81,52.19,44.00,Apagado
18/11/2021_05:13:19,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.75,52.13,43.94,Apagado
18/11/2021_05:13:25,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.81,51.94,43.94,Prendido
18/11/2021_05:13:31,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.81,51.75,43.94,Prendido
18/11/2021_05:13:37,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.81,51.75,43.94,Prendido
18/11/2021_05:13:43,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.81,51.75,43.94,Prendido
18/11/2021_05:13:49,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.81,51.81,43.94,Prendido
18/11/2021_05:13:55,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.81,51.94,43.94,Prendido
18/11/2021_05:14:00,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.31,49.75,52.13,43.88,Apagado
18/11/2021_05:14:06,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.75,52.19,43.94,Apagado
18/11/2021_05:14:12,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.75,52.13,43.94,Apagado
18/11/2021_05:14:18,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.31,49.75,52.00,43.94,Prendido
18/11/2021_05:14:24,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.31,49.81,51.81,43.94,Prendido
18/11/2021_05:14:30,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.25,49.75,51.81,43.94,Prendido
