Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_19:12:01,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.25,45.00,51.94,39.50,Prendido
18/11/2021_19:12:07,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,51.88,39.44,Prendido
18/11/2021_19:12:12,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.06,51.94,39.50,Prendido
18/11/2021_19:12:18,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.19,45.00,52.00,39.44,Prendido
18/11/2021_19:12:24,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.06,52.06,39.50,Apagado
18/11/2021_19:12:30,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,52.25,39.44,Apagado
18/11/2021_19:12:36,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,52.13,39.50,Apagado
18/11/2021_19:12:42,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,52.00,39.50,Prendido
18/11/2021_19:12:48,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.19,45.00,51.88,39.44,Prendido
18/11/2021_19:12:53,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,51.94,39.44,Prendido
18/11/2021_19:12:59,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,51.94,39.44,Prendido
