Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_18:03:36,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.31,45.63,52.19,39.56,Apagado
18/11/2021_18:03:42,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.56,52.25,39.56,Apagado
18/11/2021_18:03:48,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.63,52.19,39.56,Apagado
18/11/2021_18:03:53,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.31,45.56,52.06,39.56,Apagado
18/11/2021_18:03:59,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.56,51.88,39.56,Prendido
18/11/2021_18:04:05,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.31,45.56,51.75,39.56,Prendido
18/11/2021_18:04:11,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.31,45.63,51.75,39.56,Prendido
18/11/2021_18:04:17,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.63,51.81,39.56,Prendido
18/11/2021_18:04:23,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.56,51.94,39.56,Prendido
18/11/2021_18:04:29,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.31,45.56,52.06,39.56,Apagado
