Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_03:01:07,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.63,52.19,38.38,Apagado
19/11/2021_03:01:13,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.63,52.13,38.38,Apagado
19/11/2021_03:01:19,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.69,52.06,38.31,Apagado
19/11/2021_03:01:25,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.63,51.94,38.31,Prendido
19/11/2021_03:01:31,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.69,51.69,38.31,Prendido
19/11/2021_03:01:36,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,43.63,51.69,38.31,Prendido
19/11/2021_03:01:42,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,43.63,51.81,38.25,Prendido
19/11/2021_03:01:48,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.63,51.94,38.25,Prendido
19/11/2021_03:01:54,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.88,43.69,52.06,38.31,Apagado
19/11/2021_03:02:00,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.63,52.13,38.31,Apagado
19/11/2021_03:02:06,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.69,52.19,38.31,Apagado
19/11/2021_03:02:12,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.63,52.00,38.31,Prendido
19/11/2021_03:02:18,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,43.69,51.88,38.31,Prendido
19/11/2021_03:02:23,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,43.69,51.94,38.31,Prendido
19/11/2021_03:02:29,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,43.69,51.94,38.25,Prendido
19/11/2021_03:02:35,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,43.69,52.13,38.25,Apagado
19/11/2021_03:02:41,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.63,52.19,38.31,Apagado
19/11/2021_03:02:47,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.69,52.19,38.31,Apagado
19/11/2021_03:02:53,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,43.63,52.00,38.31,Prendido
19/11/2021_03:02:59,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,43.69,51.94,38.31,Prendido
19/11/2021_03:03:04,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.81,43.69,51.88,38.31,Prendido
19/11/2021_03:03:10,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,43.63,52.00,38.31,Prendido
19/11/2021_03:03:16,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,43.69,52.06,38.31,Apagado
19/11/2021_03:03:22,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.63,52.25,38.38,Apagado
19/11/2021_03:03:28,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.69,52.25,38.31,Apagado
19/11/2021_03:03:34,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.63,52.06,38.31,Apagado
19/11/2021_03:03:40,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,43.69,51.88,38.38,Prendido
19/11/2021_03:03:45,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.81,43.69,51.75,38.31,Prendido
19/11/2021_03:03:51,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.81,43.63,51.75,38.25,Prendido
19/11/2021_03:03:57,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,43.63,51.88,38.31,Prendido
19/11/2021_03:04:03,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.88,43.69,52.00,38.31,Prendido
19/11/2021_03:04:09,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.88,43.63,52.13,38.31,Apagado
19/11/2021_03:04:15,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.63,52.25,38.38,Apagado
19/11/2021_03:04:21,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.63,52.25,38.31,Apagado
