Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_22:17:42,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.56,52.06,39.06,Apagado
18/11/2021_22:17:48,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.63,52.19,39.13,Apagado
18/11/2021_22:17:54,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,52.25,39.06,Apagado
18/11/2021_22:18:00,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,52.13,39.06,Apagado
18/11/2021_22:18:05,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,51.94,39.06,Prendido
18/11/2021_22:18:11,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.63,51.81,39.06,Prendido
18/11/2021_22:18:17,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.63,51.88,39.00,Prendido
18/11/2021_22:18:23,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.63,51.88,39.06,Prendido
18/11/2021_22:18:29,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.63,52.00,39.00,Prendido
18/11/2021_22:18:35,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,52.19,39.06,Apagado
18/11/2021_22:18:41,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,52.31,39.13,Apagado
18/11/2021_22:18:47,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,52.19,39.06,Apagado
18/11/2021_22:18:52,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,52.13,39.13,Apagado
18/11/2021_22:18:58,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,52.00,39.06,Prendido
18/11/2021_22:19:04,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,51.88,39.06,Prendido
18/11/2021_22:19:10,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.63,51.81,39.00,Prendido
18/11/2021_22:19:16,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,51.94,39.00,Prendido
18/11/2021_22:19:22,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,51.94,39.06,Prendido
18/11/2021_22:19:28,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.56,52.06,39.06,Apagado
18/11/2021_22:19:33,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,52.25,39.06,Apagado
18/11/2021_22:19:39,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,52.25,39.06,Apagado
18/11/2021_22:19:45,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,52.13,39.06,Apagado
18/11/2021_22:19:51,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.56,51.94,39.06,Prendido
18/11/2021_22:19:57,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.63,51.81,39.06,Prendido
18/11/2021_22:20:03,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.63,51.75,39.06,Prendido
18/11/2021_22:20:09,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.56,51.81,39.06,Prendido
18/11/2021_22:20:15,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.63,51.88,39.06,Prendido
18/11/2021_22:20:20,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.56,52.00,39.06,Prendido
18/11/2021_22:20:26,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.63,52.13,39.06,Apagado
18/11/2021_22:20:32,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,52.31,39.06,Apagado
18/11/2021_22:20:38,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,52.31,39.06,Apagado
18/11/2021_22:20:44,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,52.13,39.06,Apagado
18/11/2021_22:20:50,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.63,52.06,39.06,Apagado
18/11/2021_22:20:56,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,51.94,39.06,Prendido
18/11/2021_22:21:01,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.63,51.81,39.06,Prendido
18/11/2021_22:21:07,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.63,51.69,39.06,Prendido
18/11/2021_22:21:13,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.63,51.81,39.06,Prendido
18/11/2021_22:21:19,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.56,51.88,39.06,Prendido
18/11/2021_22:21:25,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.63,51.88,39.06,Prendido
18/11/2021_22:21:31,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.63,52.19,39.00,Apagado
18/11/2021_22:21:37,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.63,52.19,39.13,Apagado
18/11/2021_22:21:42,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,52.19,39.06,Apagado
18/11/2021_22:21:48,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.56,52.19,39.06,Apagado
18/11/2021_22:21:54,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.63,52.00,39.06,Prendido
18/11/2021_22:22:00,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,51.88,39.00,Prendido
18/11/2021_22:22:06,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.63,51.88,39.06,Prendido
18/11/2021_22:22:12,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.63,51.81,39.06,Prendido
18/11/2021_22:22:18,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.56,52.00,39.06,Prendido
18/11/2021_22:22:24,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.56,52.00,39.06,Prendido
18/11/2021_22:22:29,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.56,52.13,39.00,Apagado
18/11/2021_22:22:35,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.69,44.56,52.25,39.06,Apagado
18/11/2021_22:22:41,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.56,52.25,39.06,Apagado
