Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_14:09:02,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,51.63,40.63,Prendido
18/11/2021_14:09:08,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,51.75,40.63,Prendido
18/11/2021_14:09:14,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.06,46.50,51.75,40.63,Prendido
18/11/2021_14:09:20,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,46.56,51.75,40.63,Prendido
18/11/2021_14:09:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,46.50,51.94,40.63,Prendido
18/11/2021_14:09:31,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,46.50,52.06,40.56,Apagado
18/11/2021_14:09:37,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.00,46.44,52.13,40.69,Apagado
18/11/2021_14:09:43,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,52.00,40.63,Prendido
18/11/2021_14:09:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.00,46.50,52.00,40.63,Prendido
18/11/2021_14:09:55,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.00,46.50,52.00,40.63,Prendido
18/11/2021_14:10:01,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,46.50,52.06,40.63,Apagado
18/11/2021_14:10:07,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,52.13,40.69,Apagado
18/11/2021_14:10:12,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,52.13,40.63,Apagado
18/11/2021_14:10:18,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,46.50,52.00,40.63,Prendido
18/11/2021_14:10:24,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,46.50,51.75,40.63,Prendido
18/11/2021_14:10:30,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,46.50,51.81,40.63,Prendido
18/11/2021_14:10:36,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,46.50,51.75,40.63,Prendido
18/11/2021_14:10:42,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,46.50,52.00,40.63,Prendido
18/11/2021_14:10:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,46.50,52.13,40.63,Apagado
18/11/2021_14:10:54,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.44,52.25,40.63,Apagado
18/11/2021_14:10:59,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.06,46.44,52.13,40.63,Apagado
18/11/2021_14:11:05,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,52.06,40.69,Apagado
