Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_06:19:53,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,42.75,49.38,51.63,43.25,Prendido
18/11/2021_06:19:59,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,42.75,49.38,51.63,43.31,Prendido
18/11/2021_06:20:05,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,42.75,49.38,51.75,43.25,Prendido
18/11/2021_06:20:11,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,42.69,49.38,51.88,43.25,Prendido
18/11/2021_06:20:17,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,42.75,49.38,51.94,43.25,Prendido
18/11/2021_06:20:23,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,42.75,49.38,52.00,43.25,Prendido
18/11/2021_06:20:28,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,42.75,49.38,52.19,43.25,Apagado
18/11/2021_06:20:34,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,42.75,49.38,52.38,43.31,Apagado
18/11/2021_06:20:40,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,42.75,49.38,52.38,43.31,Apagado
18/11/2021_06:20:46,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,42.75,49.38,52.19,43.25,Apagado
