Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_10:24:14,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,41.13,47.94,51.69,41.75,Prendido
18/11/2021_10:24:20,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.13,47.88,51.63,41.75,Prendido
18/11/2021_10:24:26,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.13,47.94,51.69,41.75,Prendido
18/11/2021_10:24:32,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,41.06,47.94,51.75,41.81,Prendido
18/11/2021_10:24:38,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.13,47.94,51.75,41.81,Prendido
18/11/2021_10:24:44,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,41.06,47.94,51.94,41.75,Prendido
18/11/2021_10:24:50,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,41.06,47.88,52.13,41.81,Apagado
18/11/2021_10:24:55,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,41.13,47.88,52.19,41.75,Apagado
18/11/2021_10:25:01,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.13,47.88,52.19,41.81,Apagado
18/11/2021_10:25:07,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.13,47.88,52.00,41.81,Prendido
18/11/2021_10:25:13,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,41.13,47.94,51.88,41.81,Prendido
18/11/2021_10:25:19,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.06,47.88,51.75,41.81,Prendido
18/11/2021_10:25:25,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.06,47.94,51.88,41.75,Prendido
18/11/2021_10:25:31,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,41.06,47.94,52.00,41.81,Prendido
18/11/2021_10:25:36,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.13,47.94,52.00,41.75,Prendido
18/11/2021_10:25:42,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.06,47.94,52.19,41.75,Apagado
18/11/2021_10:25:48,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.13,47.88,52.25,41.81,Apagado
18/11/2021_10:25:54,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.13,47.88,52.13,41.81,Apagado
