Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_07:05:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.38,42.69,52.19,37.94,Apagado
19/11/2021_07:05:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.38,42.69,51.94,37.88,Prendido
19/11/2021_07:05:38,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.69,51.75,37.88,Prendido
19/11/2021_07:05:43,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.75,51.75,37.88,Prendido
19/11/2021_07:05:49,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.38,42.69,51.94,37.88,Prendido
19/11/2021_07:05:55,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.69,52.00,37.94,Prendido
19/11/2021_07:06:01,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.31,42.69,52.06,37.88,Apagado
19/11/2021_07:06:07,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.38,42.69,52.25,37.94,Apagado
19/11/2021_07:06:13,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.38,42.69,52.19,37.94,Apagado
19/11/2021_07:06:19,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.38,42.69,52.19,37.94,Apagado
19/11/2021_07:06:25,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.38,42.69,52.00,37.88,Prendido
19/11/2021_07:06:30,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.69,51.88,37.88,Prendido
19/11/2021_07:06:36,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.38,42.75,51.81,37.88,Prendido
19/11/2021_07:06:42,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.38,42.69,51.88,37.88,Prendido
19/11/2021_07:06:48,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.38,42.75,52.00,37.81,Prendido
19/11/2021_07:06:54,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.69,52.13,37.88,Apagado
19/11/2021_07:07:00,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.38,42.69,52.19,37.88,Apagado
19/11/2021_07:07:06,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,37.38,42.69,52.25,37.94,Apagado
19/11/2021_07:07:11,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.69,52.00,37.94,Prendido
19/11/2021_07:07:17,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.38,42.69,52.00,37.88,Prendido
19/11/2021_07:07:23,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.38,42.69,52.00,37.81,Prendido
19/11/2021_07:07:29,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.69,52.06,37.88,Apagado
19/11/2021_07:07:35,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.38,42.69,52.19,37.94,Apagado
19/11/2021_07:07:41,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.38,42.69,52.13,37.94,Apagado
19/11/2021_07:07:47,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.38,42.69,52.00,37.94,Prendido
