Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_21:28:50,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.81,44.69,52.31,39.19,Apagado
18/11/2021_21:28:56,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.81,44.75,52.13,39.19,Apagado
18/11/2021_21:29:02,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.81,44.75,52.00,39.25,Prendido
18/11/2021_21:29:08,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.75,51.88,39.13,Prendido
18/11/2021_21:29:14,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.75,44.75,51.94,39.19,Prendido
18/11/2021_21:29:19,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.75,44.75,51.94,39.13,Prendido
18/11/2021_21:29:25,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.75,52.06,39.19,Apagado
18/11/2021_21:29:31,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.81,44.75,52.19,39.19,Apagado
18/11/2021_21:29:37,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.75,44.75,52.19,39.19,Apagado
18/11/2021_21:29:43,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.81,44.75,52.00,39.19,Prendido
18/11/2021_21:29:49,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.75,51.81,39.19,Prendido
18/11/2021_21:29:55,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.81,44.75,51.81,39.19,Prendido
18/11/2021_21:30:00,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.75,52.00,39.19,Prendido
