Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_22:37:15,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.50,52.13,39.00,Apagado
18/11/2021_22:37:21,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.50,52.31,39.00,Apagado
18/11/2021_22:37:27,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.50,52.25,39.00,Apagado
18/11/2021_22:37:32,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.50,52.13,39.06,Apagado
18/11/2021_22:37:38,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.50,51.94,39.00,Prendido
18/11/2021_22:37:44,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.56,51.88,39.00,Prendido
18/11/2021_22:37:50,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.50,51.81,39.00,Prendido
18/11/2021_22:37:56,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.50,51.94,39.00,Prendido
18/11/2021_22:38:02,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.50,52.06,39.06,Apagado
18/11/2021_22:38:08,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.50,52.19,39.00,Apagado
18/11/2021_22:38:14,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.50,52.06,39.00,Apagado
18/11/2021_22:38:19,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.50,52.06,39.06,Apagado
18/11/2021_22:38:25,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.50,51.94,39.06,Prendido
18/11/2021_22:38:31,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.50,51.75,38.94,Prendido
18/11/2021_22:38:37,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.50,51.75,39.00,Prendido
18/11/2021_22:38:43,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.50,51.81,39.00,Prendido
18/11/2021_22:38:49,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.56,51.81,39.00,Prendido
18/11/2021_22:38:55,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.50,52.00,39.00,Prendido
18/11/2021_22:39:00,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.56,44.50,52.06,39.00,Apagado
18/11/2021_22:39:06,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.50,52.19,39.06,Apagado
18/11/2021_22:39:12,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.50,52.25,39.00,Apagado
18/11/2021_22:39:18,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.56,44.50,52.13,39.06,Apagado
18/11/2021_22:39:24,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.50,52.06,39.06,Apagado
18/11/2021_22:39:30,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.56,44.50,51.81,39.00,Prendido
18/11/2021_22:39:36,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.56,51.63,39.00,Prendido
18/11/2021_22:39:41,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.56,51.56,39.00,Prendido
18/11/2021_22:39:47,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.56,44.50,51.69,38.94,Prendido
18/11/2021_22:39:53,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.56,44.50,51.81,39.00,Prendido
18/11/2021_22:39:59,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.50,52.00,38.94,Prendido
18/11/2021_22:40:05,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.50,52.00,38.94,Prendido
18/11/2021_22:40:11,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.56,44.50,52.19,39.00,Apagado
18/11/2021_22:40:17,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.50,52.38,39.00,Apagado
18/11/2021_22:40:23,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.56,44.50,52.31,39.06,Apagado
18/11/2021_22:40:28,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.56,44.50,52.25,39.00,Apagado
18/11/2021_22:40:34,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.50,52.13,39.06,Apagado
18/11/2021_22:40:40,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.50,51.88,39.06,Prendido
18/11/2021_22:40:46,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.56,44.50,51.81,39.00,Prendido
18/11/2021_22:40:52,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.56,44.50,51.63,39.00,Prendido
18/11/2021_22:40:58,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.56,44.50,51.81,39.00,Prendido
18/11/2021_22:41:04,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.50,51.94,39.00,Prendido
18/11/2021_22:41:09,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.50,52.00,38.94,Prendido
18/11/2021_22:41:15,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.56,44.50,52.19,39.00,Apagado
18/11/2021_22:41:21,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.56,44.50,52.31,39.00,Apagado
18/11/2021_22:41:27,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.50,52.31,39.00,Apagado
18/11/2021_22:41:33,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.50,52.13,39.06,Apagado
18/11/2021_22:41:39,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.56,44.50,52.06,39.00,Apagado
18/11/2021_22:41:45,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.50,51.88,39.00,Prendido
