Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_19:51:06,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.13,51.88,39.44,Prendido
18/11/2021_19:51:12,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.19,51.69,39.38,Prendido
18/11/2021_19:51:18,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,51.81,39.38,Prendido
18/11/2021_19:51:24,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,51.81,39.44,Prendido
18/11/2021_19:51:30,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.81,39.44,Prendido
18/11/2021_19:51:35,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.19,51.94,39.44,Prendido
18/11/2021_19:51:41,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,52.00,39.44,Prendido
18/11/2021_19:51:47,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,52.31,39.38,Apagado
18/11/2021_19:51:53,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.44,39.44,Apagado
18/11/2021_19:51:59,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.31,39.44,Apagado
18/11/2021_19:52:05,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.19,52.25,39.44,Apagado
18/11/2021_19:52:11,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.13,39.50,Apagado
18/11/2021_19:52:17,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.00,39.44,Prendido
18/11/2021_19:52:22,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.81,39.38,Prendido
18/11/2021_19:52:28,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,51.81,39.38,Prendido
18/11/2021_19:52:34,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.75,39.44,Prendido
18/11/2021_19:52:40,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,51.94,39.44,Prendido
18/11/2021_19:52:46,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,52.00,39.38,Prendido
18/11/2021_19:52:52,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.06,39.44,Apagado
18/11/2021_19:52:58,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.13,52.31,39.44,Apagado
18/11/2021_19:53:03,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.19,39.44,Apagado
18/11/2021_19:53:09,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.13,52.06,39.44,Apagado
18/11/2021_19:53:15,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.88,39.44,Prendido
18/11/2021_19:53:21,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.75,39.44,Prendido
18/11/2021_19:53:27,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.00,45.13,51.81,39.44,Prendido
18/11/2021_19:53:33,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,51.69,39.38,Prendido
18/11/2021_19:53:39,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.13,45.19,51.88,39.38,Prendido
18/11/2021_19:53:44,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,52.00,39.44,Prendido
18/11/2021_19:53:50,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,52.13,39.38,Apagado
18/11/2021_19:53:56,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.19,52.25,39.44,Apagado
18/11/2021_19:54:02,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.13,39.44,Apagado
18/11/2021_19:54:08,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.13,52.00,39.50,Prendido
18/11/2021_19:54:14,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.94,39.44,Prendido
18/11/2021_19:54:20,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.13,51.88,39.38,Prendido
18/11/2021_19:54:26,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.00,39.44,Prendido
18/11/2021_19:54:31,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.00,39.44,Prendido
18/11/2021_19:54:37,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.13,39.38,Apagado
18/11/2021_19:54:43,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.13,52.25,39.44,Apagado
18/11/2021_19:54:49,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,52.25,39.44,Apagado
18/11/2021_19:54:55,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.19,52.19,39.44,Apagado
18/11/2021_19:55:01,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.19,52.06,39.44,Apagado
18/11/2021_19:55:07,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.13,52.00,39.44,Prendido
18/11/2021_19:55:12,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.13,51.81,39.38,Prendido
18/11/2021_19:55:18,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.13,51.69,39.38,Prendido
18/11/2021_19:55:24,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.88,39.44,Prendido
18/11/2021_19:55:30,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,52.00,39.44,Prendido
18/11/2021_19:55:36,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.13,39.38,Apagado
18/11/2021_19:55:42,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.19,52.31,39.44,Apagado
18/11/2021_19:55:48,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.19,52.25,39.44,Apagado
18/11/2021_19:55:53,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.19,52.06,39.44,Apagado
18/11/2021_19:55:59,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.19,51.88,39.44,Prendido
18/11/2021_19:56:05,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.75,39.44,Prendido
18/11/2021_19:56:11,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.63,39.38,Prendido
18/11/2021_19:56:17,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,51.75,39.44,Prendido
18/11/2021_19:56:23,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,51.81,39.44,Prendido
18/11/2021_19:56:29,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,52.00,39.44,Prendido
18/11/2021_19:56:35,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,52.13,39.44,Apagado
18/11/2021_19:56:40,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.19,52.25,39.44,Apagado
