Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_03:04:24,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.56,51.75,44.94,Prendido
18/11/2021_03:04:30,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.56,51.69,44.94,Prendido
18/11/2021_03:04:35,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.56,51.69,44.94,Prendido
18/11/2021_03:04:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.56,51.69,44.94,Prendido
18/11/2021_03:04:47,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.56,51.81,44.88,Prendido
18/11/2021_03:04:53,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.56,51.94,44.88,Prendido
18/11/2021_03:04:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.56,52.00,44.94,Prendido
18/11/2021_03:05:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.56,52.13,44.94,Apagado
18/11/2021_03:05:11,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.56,52.25,44.94,Apagado
18/11/2021_03:05:17,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.56,52.19,44.94,Apagado
18/11/2021_03:05:22,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.56,52.06,44.94,Apagado
18/11/2021_03:05:28,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.56,51.94,44.94,Prendido
18/11/2021_03:05:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.56,51.69,44.94,Prendido
18/11/2021_03:05:40,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.56,51.69,44.88,Prendido
18/11/2021_03:05:46,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.56,51.75,44.88,Prendido
18/11/2021_03:05:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.63,51.81,44.88,Prendido
18/11/2021_03:05:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.56,51.94,44.94,Prendido
18/11/2021_03:06:03,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.56,51.94,44.94,Prendido
18/11/2021_03:06:09,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.56,52.13,44.94,Apagado
