Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_19:41:20,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.25,39.44,Apagado
18/11/2021_19:41:26,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.13,39.44,Apagado
18/11/2021_19:41:32,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.88,39.44,Prendido
18/11/2021_19:41:37,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.94,45.13,51.81,39.44,Prendido
18/11/2021_19:41:43,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.06,51.81,39.44,Prendido
18/11/2021_19:41:49,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.81,39.38,Prendido
18/11/2021_19:41:55,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.13,51.81,39.44,Prendido
18/11/2021_19:42:01,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.19,51.94,39.44,Prendido
18/11/2021_19:42:07,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.00,45.13,52.00,39.44,Prendido
18/11/2021_19:42:13,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.19,39.44,Apagado
18/11/2021_19:42:18,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.31,39.44,Apagado
18/11/2021_19:42:24,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.44,39.44,Apagado
18/11/2021_19:42:30,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.31,39.50,Apagado
18/11/2021_19:42:36,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.06,52.19,39.44,Apagado
18/11/2021_19:42:42,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.06,52.00,39.44,Prendido
18/11/2021_19:42:48,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.13,51.88,39.38,Prendido
18/11/2021_19:42:54,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.13,51.88,39.44,Prendido
18/11/2021_19:42:59,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.94,39.38,Prendido
18/11/2021_19:43:05,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.13,51.94,39.38,Prendido
18/11/2021_19:43:11,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.13,52.13,39.44,Apagado
18/11/2021_19:43:17,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.06,45.13,52.19,39.44,Apagado
18/11/2021_19:43:23,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.13,39.44,Apagado
18/11/2021_19:43:29,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.06,39.44,Apagado
18/11/2021_19:43:35,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.06,45.13,51.94,39.44,Prendido
18/11/2021_19:43:41,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.75,39.44,Prendido
18/11/2021_19:43:46,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.13,51.81,39.44,Prendido
18/11/2021_19:43:52,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.88,39.38,Prendido
18/11/2021_19:43:58,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.13,52.00,39.44,Prendido
18/11/2021_19:44:04,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.13,52.13,39.38,Apagado
18/11/2021_19:44:10,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.19,39.44,Apagado
18/11/2021_19:44:16,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.13,39.44,Apagado
18/11/2021_19:44:22,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.06,39.44,Apagado
18/11/2021_19:44:27,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.13,51.94,39.44,Prendido
18/11/2021_19:44:33,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.13,51.75,39.44,Prendido
18/11/2021_19:44:39,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.00,45.13,51.63,39.44,Prendido
18/11/2021_19:44:45,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.13,51.63,39.44,Prendido
18/11/2021_19:44:51,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.00,45.13,51.75,39.44,Prendido
18/11/2021_19:44:57,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.19,51.88,39.38,Prendido
18/11/2021_19:45:03,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.00,45.13,52.00,39.44,Prendido
18/11/2021_19:45:08,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.06,39.44,Apagado
18/11/2021_19:45:14,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.31,39.50,Apagado
18/11/2021_19:45:20,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.06,45.13,52.31,39.44,Apagado
18/11/2021_19:45:26,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,52.25,39.44,Apagado
18/11/2021_19:45:32,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.13,39.44,Apagado
18/11/2021_19:45:38,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.00,39.44,Prendido
18/11/2021_19:45:44,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.00,45.13,51.81,39.44,Prendido
18/11/2021_19:45:50,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.81,39.44,Prendido
18/11/2021_19:45:55,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.81,39.44,Prendido
18/11/2021_19:46:01,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.13,52.00,39.38,Prendido
18/11/2021_19:46:07,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.06,39.44,Apagado
18/11/2021_19:46:13,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.25,39.44,Apagado
18/11/2021_19:46:19,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.06,45.13,52.13,39.44,Apagado
18/11/2021_19:46:25,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.06,39.44,Apagado
18/11/2021_19:46:31,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.88,39.44,Prendido
18/11/2021_19:46:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.13,51.75,39.44,Prendido
18/11/2021_19:46:42,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.13,51.75,39.44,Prendido
18/11/2021_19:46:48,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.13,51.81,39.44,Prendido
18/11/2021_19:46:54,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.13,51.88,39.44,Prendido
18/11/2021_19:47:00,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.06,39.44,Apagado
18/11/2021_19:47:06,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.06,45.13,52.13,39.44,Apagado
18/11/2021_19:47:12,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.06,45.13,52.13,39.44,Apagado
18/11/2021_19:47:17,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.06,52.06,39.44,Apagado
18/11/2021_19:47:23,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.81,39.44,Prendido
18/11/2021_19:47:29,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,51.75,39.44,Prendido
18/11/2021_19:47:35,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.69,39.44,Prendido
18/11/2021_19:47:41,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.75,39.44,Prendido
18/11/2021_19:47:47,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.19,51.81,39.44,Prendido
18/11/2021_19:47:53,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.19,51.94,39.44,Prendido
18/11/2021_19:47:59,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.06,39.44,Apagado
18/11/2021_19:48:04,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.06,45.13,52.25,39.44,Apagado
18/11/2021_19:48:10,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.25,39.44,Apagado
18/11/2021_19:48:16,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,52.19,39.44,Apagado
18/11/2021_19:48:22,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.00,39.44,Prendido
18/11/2021_19:48:28,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.75,39.44,Prendido
18/11/2021_19:48:34,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.13,51.81,39.38,Prendido
18/11/2021_19:48:40,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.75,39.44,Prendido
18/11/2021_19:48:45,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.81,39.44,Prendido
18/11/2021_19:48:51,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,51.94,39.44,Prendido
18/11/2021_19:48:57,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,52.06,39.44,Apagado
18/11/2021_19:49:03,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.19,39.44,Apagado
18/11/2021_19:49:09,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.19,39.44,Apagado
