Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_18:32:55,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.50,51.81,39.50,Prendido
18/11/2021_18:33:01,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.50,51.94,39.44,Prendido
18/11/2021_18:33:07,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,39.25,45.50,52.13,39.50,Apagado
18/11/2021_18:33:13,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.50,52.13,39.50,Apagado
18/11/2021_18:33:18,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.50,52.25,39.56,Apagado
18/11/2021_18:33:24,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.50,52.00,39.56,Prendido
18/11/2021_18:33:30,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,39.25,45.50,51.94,39.50,Prendido
18/11/2021_18:33:36,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.50,51.88,39.50,Prendido
18/11/2021_18:33:42,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.50,51.88,39.50,Prendido
18/11/2021_18:33:48,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.50,52.00,39.50,Prendido
