Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_19:44:32,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.69,25.19,24.87,46.75,25.12,Prendido
17/11/2021_19:44:38,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.75,25.25,24.87,46.75,25.06,Prendido
17/11/2021_19:44:44,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.75,25.19,24.94,46.69,25.12,Prendido
17/11/2021_19:44:50,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,25.25,24.94,46.75,25.12,Prendido
17/11/2021_19:44:56,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,25.25,24.94,46.81,25.12,Prendido
17/11/2021_19:45:01,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,25.25,24.94,47.00,25.12,Prendido
17/11/2021_19:45:07,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,25.25,24.94,46.94,25.12,Prendido
17/11/2021_19:45:13,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,25.31,24.94,46.88,25.12,Prendido
17/11/2021_19:45:19,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,25.31,24.94,46.88,25.19,Prendido
17/11/2021_19:45:25,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,25.25,24.94,46.94,25.19,Prendido
17/11/2021_19:45:31,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,25.31,24.94,47.00,25.19,Prendido
17/11/2021_19:45:37,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,25.31,24.94,47.13,25.19,Prendido
17/11/2021_19:45:42,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,25.37,25.00,47.19,25.19,Prendido
17/11/2021_19:45:48,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,25.37,24.94,47.19,25.19,Prendido
17/11/2021_19:45:54,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,25.37,25.00,47.38,25.19,Prendido
