Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_06:00:20,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.94,49.50,52.13,43.50,Apagado
18/11/2021_06:00:26,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,49.50,51.88,43.50,Prendido
18/11/2021_06:00:32,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,49.56,51.63,43.50,Prendido
18/11/2021_06:00:38,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,49.50,51.63,43.44,Prendido
18/11/2021_06:00:44,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,49.56,51.75,43.50,Prendido
18/11/2021_06:00:50,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.94,49.50,51.69,43.44,Prendido
18/11/2021_06:00:56,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.94,49.50,51.88,43.50,Prendido
18/11/2021_06:01:01,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,49.50,51.94,43.50,Prendido
18/11/2021_06:01:07,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,49.50,52.06,43.50,Apagado
18/11/2021_06:01:13,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.94,49.50,52.25,43.50,Apagado
18/11/2021_06:01:19,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.94,49.50,52.25,43.50,Apagado
18/11/2021_06:01:25,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,49.50,52.06,43.50,Apagado
18/11/2021_06:01:31,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,49.50,51.88,43.50,Prendido
18/11/2021_06:01:37,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,49.50,51.75,43.50,Prendido
18/11/2021_06:01:42,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,49.56,51.69,43.44,Prendido
18/11/2021_06:01:48,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,49.56,51.69,43.44,Prendido
