Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_07:24:59,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,51.88,37.81,Prendido
19/11/2021_07:25:04,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,52.06,37.88,Apagado
19/11/2021_07:25:10,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.63,52.13,37.88,Apagado
19/11/2021_07:25:16,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.63,52.19,37.94,Apagado
19/11/2021_07:25:22,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,52.00,37.88,Prendido
19/11/2021_07:25:28,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,51.94,37.88,Prendido
19/11/2021_07:25:34,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.69,51.94,37.88,Prendido
19/11/2021_07:25:40,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,52.00,37.88,Prendido
19/11/2021_07:25:45,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,52.06,37.88,Apagado
19/11/2021_07:25:51,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.63,52.13,37.88,Apagado
19/11/2021_07:25:57,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.25,42.63,52.13,37.94,Apagado
19/11/2021_07:26:03,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,52.13,37.94,Apagado
19/11/2021_07:26:09,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.63,51.94,37.88,Prendido
19/11/2021_07:26:15,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,42.63,51.81,37.88,Prendido
19/11/2021_07:26:21,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,51.81,37.88,Prendido
19/11/2021_07:26:27,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.19,42.63,51.81,37.88,Prendido
19/11/2021_07:26:32,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.25,42.69,51.88,37.88,Prendido
19/11/2021_07:26:38,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,52.00,37.88,Prendido
19/11/2021_07:26:44,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.25,42.69,52.06,37.88,Apagado
19/11/2021_07:26:50,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,52.25,37.94,Apagado
19/11/2021_07:26:56,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.63,52.25,37.88,Apagado
19/11/2021_07:27:02,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.63,52.25,37.94,Apagado
19/11/2021_07:27:08,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,52.13,37.88,Apagado
19/11/2021_07:27:13,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.69,51.81,37.88,Prendido
19/11/2021_07:27:19,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.19,42.63,51.69,37.88,Prendido
19/11/2021_07:27:25,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.25,42.69,51.63,37.88,Prendido
19/11/2021_07:27:31,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,42.63,51.75,37.88,Prendido
