Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_09:45:09,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.06,51.69,42.00,Prendido
18/11/2021_09:45:15,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.25,48.13,51.75,42.00,Prendido
18/11/2021_09:45:20,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.06,51.81,42.00,Prendido
18/11/2021_09:45:26,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.13,51.88,42.00,Prendido
18/11/2021_09:45:32,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.25,48.13,52.00,42.00,Prendido
18/11/2021_09:45:38,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.06,52.06,42.00,Apagado
18/11/2021_09:45:44,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.06,52.19,42.00,Apagado
18/11/2021_09:45:50,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.06,52.19,42.00,Apagado
18/11/2021_09:45:56,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.25,48.13,52.06,42.00,Apagado
18/11/2021_09:46:02,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.06,51.94,42.06,Prendido
18/11/2021_09:46:07,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.06,51.69,42.00,Prendido
18/11/2021_09:46:13,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.25,48.13,51.63,42.00,Prendido
18/11/2021_09:46:19,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.25,48.06,51.69,42.00,Prendido
18/11/2021_09:46:25,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.25,48.06,51.75,42.00,Prendido
18/11/2021_09:46:31,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.25,48.06,51.81,42.00,Prendido
18/11/2021_09:46:37,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.25,48.13,52.00,42.00,Prendido
18/11/2021_09:46:43,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.13,52.13,42.00,Apagado
18/11/2021_09:46:48,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.06,52.25,42.00,Apagado
18/11/2021_09:46:54,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.13,52.06,42.00,Apagado
18/11/2021_09:47:00,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.25,48.13,52.06,42.00,Apagado
18/11/2021_09:47:06,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.25,48.06,51.88,42.00,Prendido
