Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_14:57:54,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.81,46.31,51.81,40.31,Prendido
18/11/2021_14:58:00,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,51.75,40.31,Prendido
18/11/2021_14:58:06,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.81,46.31,51.81,40.38,Prendido
18/11/2021_14:58:12,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,51.81,40.38,Prendido
18/11/2021_14:58:18,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,52.00,40.31,Prendido
18/11/2021_14:58:23,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.88,46.31,52.13,40.31,Apagado
18/11/2021_14:58:29,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,52.25,40.44,Apagado
18/11/2021_14:58:35,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,52.06,40.38,Apagado
18/11/2021_14:58:41,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.38,52.06,40.38,Apagado
18/11/2021_14:58:47,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,51.94,40.38,Prendido
18/11/2021_14:58:53,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,51.69,40.38,Prendido
18/11/2021_14:58:59,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,51.69,40.38,Prendido
18/11/2021_14:59:05,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,51.75,40.38,Prendido
18/11/2021_14:59:10,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,51.81,40.38,Prendido
18/11/2021_14:59:16,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,51.94,40.38,Prendido
18/11/2021_14:59:22,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.81,46.31,52.06,40.38,Apagado
18/11/2021_14:59:28,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,52.19,40.38,Apagado
18/11/2021_14:59:34,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.25,52.13,40.38,Apagado
18/11/2021_14:59:40,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,52.00,40.38,Prendido
18/11/2021_14:59:46,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.88,46.25,51.88,40.38,Prendido
18/11/2021_14:59:51,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.88,46.31,51.88,40.38,Prendido
18/11/2021_14:59:57,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,51.88,40.31,Prendido
18/11/2021_15:00:03,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.88,46.31,52.00,40.31,Prendido
18/11/2021_15:00:09,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.81,46.31,52.19,40.31,Apagado
18/11/2021_15:00:15,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,52.19,40.38,Apagado
18/11/2021_15:00:21,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,52.13,40.38,Apagado
18/11/2021_15:00:27,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.25,52.06,40.38,Apagado
18/11/2021_15:00:33,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.88,46.31,51.81,40.38,Prendido
18/11/2021_15:00:38,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.88,46.31,51.63,40.31,Prendido
18/11/2021_15:00:44,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,51.69,40.31,Prendido
18/11/2021_15:00:50,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.81,46.25,51.75,40.31,Prendido
18/11/2021_15:00:56,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.88,46.31,51.81,40.31,Prendido
18/11/2021_15:01:02,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.88,46.31,51.94,40.31,Prendido
18/11/2021_15:01:08,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.81,46.31,52.06,40.38,Apagado
18/11/2021_15:01:14,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,52.19,40.38,Apagado
