Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_11:13:07,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.88,47.56,52.06,41.50,Apagado
18/11/2021_11:13:12,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.94,41.44,Prendido
18/11/2021_11:13:18,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.75,41.44,Prendido
18/11/2021_11:13:24,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.75,41.44,Prendido
18/11/2021_11:13:30,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.81,41.44,Prendido
18/11/2021_11:13:36,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.88,41.44,Prendido
18/11/2021_11:13:42,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.94,41.44,Prendido
18/11/2021_11:13:48,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.63,52.06,41.44,Apagado
18/11/2021_11:13:53,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,52.19,41.44,Apagado
18/11/2021_11:13:59,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.88,47.56,52.06,41.44,Apagado
18/11/2021_11:14:05,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.94,41.50,Prendido
18/11/2021_11:14:11,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.81,47.56,51.81,41.44,Prendido
18/11/2021_11:14:17,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.75,41.44,Prendido
18/11/2021_11:14:23,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.88,41.50,Prendido
18/11/2021_11:14:29,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,52.00,41.44,Prendido
18/11/2021_11:14:35,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.81,47.56,52.13,41.44,Apagado
18/11/2021_11:14:40,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.88,47.56,52.19,41.44,Apagado
18/11/2021_11:14:46,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,52.00,41.44,Prendido
18/11/2021_11:14:52,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,52.00,41.44,Prendido
18/11/2021_11:14:58,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.81,47.56,52.06,41.44,Apagado
18/11/2021_11:15:04,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.88,47.56,52.06,41.50,Apagado
18/11/2021_11:15:10,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.94,41.44,Prendido
18/11/2021_11:15:16,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,51.69,41.44,Prendido
18/11/2021_11:15:21,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.81,41.44,Prendido
18/11/2021_11:15:27,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.88,41.44,Prendido
18/11/2021_11:15:33,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,52.00,41.44,Prendido
18/11/2021_11:15:39,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,52.06,41.44,Apagado
18/11/2021_11:15:45,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,52.13,41.44,Apagado
18/11/2021_11:15:51,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,52.19,41.50,Apagado
18/11/2021_11:15:57,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.94,41.50,Prendido
18/11/2021_11:16:02,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.81,47.56,51.88,41.44,Prendido
18/11/2021_11:16:08,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.81,47.56,51.81,41.44,Prendido
18/11/2021_11:16:14,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.75,47.56,51.88,41.44,Prendido
18/11/2021_11:16:20,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.81,47.56,51.94,41.38,Prendido
18/11/2021_11:16:26,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.81,47.56,52.00,41.44,Prendido
18/11/2021_11:16:32,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,52.13,41.44,Apagado
18/11/2021_11:16:38,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.88,47.56,52.19,41.44,Apagado
18/11/2021_11:16:44,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,52.13,41.44,Apagado
18/11/2021_11:16:49,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.88,47.56,52.00,41.44,Prendido
18/11/2021_11:16:55,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.94,41.44,Prendido
18/11/2021_11:17:01,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.88,41.44,Prendido
18/11/2021_11:17:07,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.94,41.38,Prendido
18/11/2021_11:17:13,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,52.06,41.44,Apagado
18/11/2021_11:17:19,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,40.81,47.56,52.13,41.44,Apagado
18/11/2021_11:17:25,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.88,47.56,52.13,41.44,Apagado
18/11/2021_11:17:30,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,52.06,41.44,Apagado
18/11/2021_11:17:36,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.81,41.44,Prendido
18/11/2021_11:17:42,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.63,41.44,Prendido
