Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_01:23:23,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.06,43.56,52.00,38.50,Prendido
19/11/2021_01:23:29,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.06,43.63,52.00,38.56,Prendido
19/11/2021_01:23:35,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,52.19,38.50,Apagado
19/11/2021_01:23:41,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,52.25,38.56,Apagado
19/11/2021_01:23:47,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.56,52.19,38.56,Apagado
19/11/2021_01:23:53,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,52.06,38.56,Apagado
19/11/2021_01:23:59,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,51.94,38.56,Prendido
19/11/2021_01:24:04,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.00,43.63,51.81,38.50,Prendido
19/11/2021_01:24:10,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.06,43.63,51.81,38.50,Prendido
19/11/2021_01:24:16,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,51.81,38.50,Prendido
19/11/2021_01:24:22,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,51.94,38.50,Prendido
19/11/2021_01:24:28,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,52.00,38.56,Prendido
19/11/2021_01:24:34,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.56,52.19,38.50,Apagado
19/11/2021_01:24:40,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,52.31,38.56,Apagado
19/11/2021_01:24:45,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,52.31,38.56,Apagado
19/11/2021_01:24:51,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.56,52.19,38.56,Apagado
19/11/2021_01:24:57,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.63,52.06,38.56,Apagado
19/11/2021_01:25:03,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,51.88,38.56,Prendido
19/11/2021_01:25:09,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.00,43.63,51.69,38.50,Prendido
19/11/2021_01:25:15,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.06,43.63,51.69,38.56,Prendido
19/11/2021_01:25:21,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.06,43.63,51.69,38.56,Prendido
19/11/2021_01:25:27,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.06,43.63,51.88,38.50,Prendido
19/11/2021_01:25:32,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,51.94,38.56,Prendido
19/11/2021_01:25:38,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.06,43.63,52.06,38.50,Apagado
19/11/2021_01:25:44,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,52.25,38.56,Apagado
19/11/2021_01:25:50,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.06,43.63,52.19,38.56,Apagado
19/11/2021_01:25:56,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,52.06,38.56,Apagado
19/11/2021_01:26:02,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,51.94,38.56,Prendido
19/11/2021_01:26:08,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.00,43.63,51.75,38.50,Prendido
