Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_02:15:31,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.50,50.69,52.25,45.25,Apagado
18/11/2021_02:15:37,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.56,50.69,52.13,45.25,Apagado
18/11/2021_02:15:43,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.69,52.00,45.19,Prendido
18/11/2021_02:15:49,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.50,50.75,51.81,45.19,Prendido
18/11/2021_02:15:55,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.56,50.69,51.81,45.19,Prendido
18/11/2021_02:16:00,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.56,50.69,51.94,45.19,Prendido
18/11/2021_02:16:06,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.50,50.75,51.88,45.19,Prendido
18/11/2021_02:16:12,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.50,50.75,52.00,45.19,Prendido
18/11/2021_02:16:18,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.75,52.13,45.19,Apagado
18/11/2021_02:16:24,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.75,52.19,45.25,Apagado
18/11/2021_02:16:30,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.69,52.06,45.25,Apagado
18/11/2021_02:16:36,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.56,50.69,52.06,45.19,Apagado
18/11/2021_02:16:42,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.69,51.75,45.19,Prendido
18/11/2021_02:16:47,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.50,50.75,51.69,45.19,Prendido
18/11/2021_02:16:53,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.56,50.75,51.63,45.19,Prendido
18/11/2021_02:16:59,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.56,50.69,51.63,45.19,Prendido
18/11/2021_02:17:05,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.50,50.75,51.75,45.25,Prendido
18/11/2021_02:17:11,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.50,50.69,51.94,45.19,Prendido
18/11/2021_02:17:17,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.56,50.69,51.94,45.25,Prendido
18/11/2021_02:17:23,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.50,50.69,52.06,45.19,Apagado
18/11/2021_02:17:28,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.50,50.75,52.19,45.19,Apagado
18/11/2021_02:17:34,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.50,50.69,52.13,45.19,Apagado
18/11/2021_02:17:40,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.50,50.69,51.94,45.19,Prendido
18/11/2021_02:17:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.50,50.69,51.81,45.19,Prendido
18/11/2021_02:17:52,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.50,50.75,51.81,45.19,Prendido
18/11/2021_02:17:58,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.75,51.81,45.19,Prendido
18/11/2021_02:18:04,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.50,50.69,52.00,45.19,Prendido
18/11/2021_02:18:10,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.56,50.69,51.94,45.19,Prendido
18/11/2021_02:18:15,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.56,50.75,52.13,45.19,Apagado
18/11/2021_02:18:21,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.69,52.13,45.25,Apagado
18/11/2021_02:18:27,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.69,52.19,45.19,Apagado
18/11/2021_02:18:33,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.56,50.69,52.06,45.19,Apagado
18/11/2021_02:18:39,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.56,50.69,51.88,45.19,Prendido
18/11/2021_02:18:45,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.50,50.75,51.69,45.19,Prendido
18/11/2021_02:18:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.56,50.69,51.63,45.13,Prendido
18/11/2021_02:18:56,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.56,50.75,51.69,45.19,Prendido
18/11/2021_02:19:02,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.56,50.69,51.63,45.19,Prendido
18/11/2021_02:19:08,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.50,50.69,51.69,45.19,Prendido
18/11/2021_02:19:14,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.50,50.69,51.94,45.19,Prendido
18/11/2021_02:19:20,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.69,52.00,45.19,Prendido
18/11/2021_02:19:26,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.69,52.19,45.19,Apagado
18/11/2021_02:19:32,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.56,50.69,52.31,45.19,Apagado
18/11/2021_02:19:37,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.56,50.69,52.25,45.19,Apagado
18/11/2021_02:19:43,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.56,50.69,52.06,45.19,Apagado
18/11/2021_02:19:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.50,50.69,51.88,45.19,Prendido
18/11/2021_02:19:55,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.50,50.69,51.75,45.19,Prendido
18/11/2021_02:20:01,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.69,51.75,45.19,Prendido
